#wls	flux	fluxerr
1.586043E+03	1.619390E-02	1.073170E-03
1.625694E+03	1.557080E-02	1.027433E-03
1.665345E+03	1.497566E-02	9.837883E-04
1.704996E+03	1.441156E-02	9.424240E-04
1.744647E+03	1.388311E-02	9.036217E-04
1.784298E+03	1.338785E-02	8.671993E-04
1.823949E+03	1.292945E-02	8.333717E-04
1.863600E+03	1.250707E-02	8.020567E-04
1.903251E+03	1.212159E-02	7.732837E-04
1.942902E+03	1.177357E-02	7.470589E-04
1.982554E+03	1.146497E-02	7.234742E-04
2.022205E+03	1.119571E-02	7.024880E-04
2.061856E+03	1.096708E-02	6.841453E-04
2.101507E+03	1.078010E-02	6.684684E-04
2.141158E+03	1.063413E-02	6.553743E-04
2.180809E+03	1.052854E-02	6.447813E-04
2.220460E+03	1.046276E-02	6.366094E-04
2.260111E+03	1.043762E-02	6.308614E-04
2.299762E+03	1.045131E-02	6.273800E-04
2.339413E+03	1.050351E-02	6.260965E-04
2.379064E+03	1.059274E-02	6.268736E-04
2.418715E+03	1.071773E-02	6.295853E-04
2.458366E+03	1.087849E-02	6.341828E-04
2.498017E+03	1.107509E-02	6.406175E-04
2.537669E+03	1.130421E-02	6.486447E-04
2.577320E+03	1.156722E-02	6.582910E-04
2.616971E+03	1.186317E-02	6.694487E-04
2.656622E+03	1.219114E-02	6.820116E-04
2.696273E+03	1.255346E-02	6.960535E-04
2.735924E+03	1.294693E-02	7.113389E-04
2.775575E+03	1.337372E-02	7.279292E-04
2.815226E+03	1.383160E-02	7.456429E-04
2.854877E+03	1.431831E-02	7.643004E-04
2.894528E+03	1.483252E-02	7.837750E-04
2.934179E+03	1.537387E-02	8.039922E-04
2.973830E+03	1.594285E-02	8.249218E-04
2.983743E+03	1.608934E-02	8.302547E-04
2.993656E+03	1.623768E-02	8.356344E-04
3.003569E+03	1.638885E-02	8.411100E-04
3.013481E+03	1.654181E-02	8.466267E-04
3.023394E+03	1.669653E-02	8.521821E-04
3.033307E+03	1.685297E-02	8.577732E-04
3.043220E+03	1.701211E-02	8.634487E-04
3.053132E+03	1.717394E-02	8.692071E-04
3.063045E+03	1.733736E-02	8.749917E-04
3.072958E+03	1.750340E-02	8.808528E-04
3.082871E+03	1.767201E-02	8.867870E-04
3.092784E+03	1.784313E-02	8.927896E-04
