#wls	flux	fluxerr
1.586043E+03	5.616257E-02	2.928236E-03
1.625694E+03	5.146446E-02	2.631852E-03
1.665345E+03	4.693402E-02	2.353162E-03
1.704996E+03	4.260734E-02	2.093530E-03
1.744647E+03	3.849924E-02	1.853123E-03
1.784298E+03	3.464449E-02	1.632974E-03
1.823949E+03	3.105118E-02	1.432724E-03
1.863600E+03	2.773934E-02	1.252506E-03
1.903251E+03	2.471756E-02	1.091853E-03
1.942902E+03	2.198738E-02	9.499543E-04
1.982554E+03	1.955563E-02	8.262092E-04
2.022205E+03	1.742215E-02	7.197047E-04
2.061856E+03	1.558854E-02	6.296055E-04
2.101507E+03	1.406906E-02	5.555842E-04
2.141158E+03	1.290606E-02	4.983691E-04
2.180809E+03	1.213807E-02	4.584325E-04
2.220460E+03	1.180229E-02	4.361176E-04
2.260111E+03	1.194839E-02	4.321699E-04
2.299762E+03	1.261110E-02	4.467424E-04
2.339413E+03	1.383053E-02	4.801591E-04
2.379064E+03	1.567757E-02	5.337489E-04
2.418715E+03	1.825324E-02	6.097558E-04
2.458366E+03	2.167315E-02	7.107477E-04
2.498017E+03	2.605255E-02	8.390954E-04
2.537669E+03	3.147041E-02	9.958424E-04
2.577320E+03	3.793452E-02	1.179717E-03
2.616971E+03	4.534216E-02	1.386106E-03
2.656622E+03	5.354064E-02	1.609142E-03
2.696273E+03	6.235717E-02	1.842683E-03
2.735924E+03	7.156919E-02	2.079476E-03
2.775575E+03	8.092387E-02	2.311827E-03
2.815226E+03	9.015621E-02	2.532173E-03
2.854877E+03	9.901943E-02	2.733953E-03
2.894528E+03	1.073129E-01	2.912327E-03
2.934179E+03	1.149004E-01	3.064564E-03
2.973830E+03	1.217280E-01	3.190365E-03
2.983743E+03	1.233173E-01	3.217860E-03
2.993656E+03	1.248590E-01	3.243793E-03
3.003569E+03	1.263589E-01	3.268340E-03
3.013481E+03	1.278122E-01	3.291391E-03
3.023394E+03	1.292253E-01	3.313131E-03
3.033307E+03	1.305992E-01	3.333604E-03
3.043220E+03	1.319380E-01	3.352929E-03
3.053132E+03	1.332377E-01	3.371024E-03
3.063045E+03	1.345080E-01	3.388145E-03
3.072958E+03	1.357456E-01	3.404216E-03
3.082871E+03	1.369580E-01	3.419434E-03
3.092784E+03	1.381473E-01	3.433858E-03
3.102696E+03	1.393133E-01	3.447492E-03
3.112609E+03	1.404639E-01	3.460532E-03
3.122522E+03	1.415992E-01	3.472990E-03
3.132435E+03	1.427247E-01	3.485001E-03
3.142347E+03	1.438434E-01	3.496640E-03
3.152260E+03	1.449584E-01	3.507984E-03
3.162173E+03	1.460756E-01	3.519178E-03
3.172086E+03	1.471983E-01	3.530299E-03
3.181998E+03	1.483277E-01	3.541371E-03
3.191911E+03	1.494726E-01	3.552605E-03
3.201824E+03	1.506341E-01	3.564019E-03
3.211737E+03	1.518188E-01	3.575766E-03
3.221649E+03	1.530306E-01	3.587933E-03
3.231562E+03	1.542716E-01	3.600556E-03
3.241475E+03	1.555509E-01	3.613845E-03
3.251388E+03	1.568682E-01	3.627778E-03
3.261301E+03	1.582330E-01	3.642566E-03
3.271213E+03	1.596504E-01	3.658313E-03
3.281126E+03	1.611203E-01	3.675005E-03
3.291039E+03	1.626528E-01	3.692856E-03
3.300952E+03	1.642533E-01	3.711973E-03
3.310864E+03	1.659250E-01	3.732412E-03
3.320777E+03	1.676734E-01	3.754278E-03
3.330690E+03	1.695046E-01	3.777688E-03
3.340603E+03	1.714243E-01	3.802750E-03
3.350515E+03	1.734387E-01	3.829580E-03
3.360428E+03	1.755542E-01	3.858296E-03
3.370341E+03	1.777744E-01	3.888954E-03
3.380254E+03	1.801035E-01	3.921625E-03
3.390167E+03	1.825525E-01	3.956518E-03
3.400079E+03	1.851203E-01	3.993589E-03
3.409992E+03	1.878156E-01	4.032996E-03
3.419905E+03	1.906416E-01	4.074784E-03
3.429818E+03	1.936036E-01	4.119039E-03
3.439730E+03	1.967016E-01	4.165737E-03
3.449643E+03	1.999359E-01	4.214854E-03
3.459556E+03	2.033037E-01	4.266314E-03
3.469469E+03	2.067949E-01	4.319882E-03
3.479381E+03	2.104024E-01	4.375394E-03
3.489294E+03	2.141080E-01	4.432461E-03
3.499207E+03	2.179022E-01	4.490877E-03
3.509120E+03	2.217667E-01	4.550267E-03
3.519033E+03	2.256846E-01	4.610289E-03
3.528945E+03	2.296380E-01	4.670574E-03
3.538858E+03	2.336041E-01	4.730655E-03
3.548771E+03	2.375688E-01	4.790257E-03
3.558684E+03	2.415116E-01	4.848969E-03
3.568596E+03	2.454128E-01	4.906409E-03
3.578509E+03	2.492619E-01	4.962388E-03
3.588422E+03	2.530455E-01	5.016652E-03
3.598335E+03	2.567654E-01	5.069262E-03
3.608247E+03	2.604303E-01	5.120406E-03
3.618160E+03	2.640527E-01	5.170349E-03
3.628073E+03	2.676486E-01	5.219413E-03
3.637986E+03	2.712376E-01	5.267991E-03
3.647898E+03	2.748448E-01	5.316572E-03
3.657811E+03	2.784991E-01	5.365700E-03
3.667724E+03	2.822292E-01	5.415901E-03
3.677637E+03	2.860760E-01	5.467925E-03
3.687550E+03	2.900693E-01	5.522301E-03
3.697462E+03	2.942503E-01	5.579758E-03
3.707375E+03	2.986545E-01	5.640911E-03
3.717288E+03	3.033195E-01	5.706401E-03
3.727201E+03	3.082863E-01	5.776921E-03
3.737113E+03	3.135797E-01	5.852852E-03
3.747026E+03	3.192339E-01	5.934738E-03
3.756939E+03	3.252753E-01	6.022970E-03
3.766852E+03	3.317158E-01	6.117668E-03
3.776764E+03	3.385709E-01	6.219005E-03
3.786677E+03	3.458454E-01	6.326961E-03
3.796590E+03	3.535291E-01	6.441235E-03
3.806503E+03	3.616046E-01	6.561404E-03
3.816416E+03	3.700533E-01	6.687023E-03
3.826328E+03	3.788317E-01	6.817203E-03
3.836241E+03	3.878977E-01	6.951097E-03
3.846154E+03	3.971939E-01	7.087595E-03
3.856067E+03	4.066581E-01	7.225517E-03
3.865979E+03	4.162207E-01	7.363576E-03
3.875892E+03	4.258011E-01	7.500309E-03
3.885805E+03	4.353223E-01	7.634343E-03
3.895718E+03	4.447107E-01	7.764389E-03
3.905630E+03	4.538878E-01	7.889097E-03
3.915543E+03	4.627799E-01	8.007230E-03
3.925456E+03	4.713237E-01	8.117753E-03
3.935369E+03	4.794602E-01	8.219728E-03
