#wls	flux	fluxerr
1.586043E+03	6.070280E-02	2.958403E-03
1.625694E+03	5.616464E-02	2.721318E-03
1.665345E+03	5.187608E-02	2.498502E-03
1.704996E+03	4.784195E-02	2.290045E-03
1.744647E+03	4.408188E-02	2.096729E-03
1.784298E+03	4.060462E-02	1.918788E-03
1.823949E+03	3.741524E-02	1.756263E-03
1.863600E+03	3.451564E-02	1.609031E-03
1.903251E+03	3.190191E-02	1.476688E-03
1.942902E+03	2.957516E-02	1.359052E-03
1.982554E+03	2.753367E-02	1.255802E-03
2.022205E+03	2.577136E-02	1.166410E-03
2.061856E+03	2.428172E-02	1.090327E-03
2.101507E+03	2.306409E-02	1.027261E-03
2.141158E+03	2.211613E-02	9.768364E-04
2.180809E+03	2.143474E-02	9.386379E-04
2.220460E+03	2.102491E-02	9.125927E-04
2.260111E+03	2.088742E-02	8.984295E-04
2.299762E+03	2.102058E-02	8.957580E-04
2.339413E+03	2.142090E-02	9.041037E-04
2.379064E+03	2.208012E-02	9.227868E-04
2.418715E+03	2.299876E-02	9.514935E-04
2.458366E+03	2.416877E-02	9.895469E-04
2.498017E+03	2.558667E-02	1.036459E-03
2.537669E+03	2.724106E-02	1.091421E-03
2.577320E+03	2.912174E-02	1.153681E-03
2.616971E+03	3.120936E-02	1.222139E-03
2.656622E+03	3.348118E-02	1.295591E-03
2.696273E+03	3.590889E-02	1.372658E-03
2.735924E+03	3.846272E-02	1.451952E-03
2.775575E+03	4.110543E-02	1.531860E-03
2.815226E+03	4.380822E-02	1.611151E-03
2.854877E+03	4.654193E-02	1.688637E-03
2.894528E+03	4.929480E-02	1.763814E-03
2.934179E+03	5.206763E-02	1.836645E-03
2.973830E+03	5.487917E-02	1.907721E-03
2.983743E+03	5.559217E-02	1.925346E-03
2.993656E+03	5.630843E-02	1.942883E-03
3.003569E+03	5.702948E-02	1.960382E-03
3.013481E+03	5.775684E-02	1.977894E-03
3.023394E+03	5.849055E-02	1.995416E-03
3.033307E+03	5.923066E-02	2.012948E-03
3.043220E+03	5.998030E-02	2.030594E-03
3.053132E+03	6.073805E-02	2.048300E-03
3.063045E+03	6.150404E-02	2.066069E-03
3.072958E+03	6.228147E-02	2.084003E-03
3.082871E+03	6.307052E-02	2.102105E-03
3.092784E+03	6.387290E-02	2.120425E-03
3.102696E+03	6.468579E-02	2.138866E-03
3.112609E+03	6.551552E-02	2.157631E-03
3.122522E+03	6.635931E-02	2.176622E-03
3.132435E+03	6.721899E-02	2.195894E-03
3.142347E+03	6.809636E-02	2.215499E-03
3.152260E+03	6.899177E-02	2.235441E-03
3.162173E+03	6.990705E-02	2.255771E-03
3.172086E+03	7.084262E-02	2.276496E-03
3.181998E+03	7.180036E-02	2.297668E-03
3.191911E+03	7.278071E-02	2.319291E-03
3.201824E+03	7.378559E-02	2.341417E-03
3.211737E+03	7.481546E-02	2.364052E-03
3.221649E+03	7.587086E-02	2.387202E-03
3.231562E+03	7.695375E-02	2.410920E-03
3.241475E+03	7.806471E-02	2.435211E-03
3.251388E+03	7.920572E-02	2.460126E-03
3.261301E+03	8.037739E-02	2.485674E-03
3.271213E+03	8.158035E-02	2.511860E-03
3.281126E+03	8.281522E-02	2.538692E-03
3.291039E+03	8.408411E-02	2.566221E-03
3.300952E+03	8.538767E-02	2.594455E-03
3.310864E+03	8.672662E-02	2.623402E-03
3.320777E+03	8.810167E-02	2.653068E-03
