#wls	flux	fluxerr
1.586043E+03	3.700098E-02	2.292652E-03
1.625694E+03	3.451560E-02	2.091487E-03
1.665345E+03	3.209144E-02	1.900520E-03
1.704996E+03	2.973944E-02	1.720234E-03
1.744647E+03	2.747281E-02	1.551165E-03
1.784298E+03	2.530556E-02	1.393808E-03
1.823949E+03	2.324205E-02	1.248046E-03
1.863600E+03	2.129664E-02	1.114246E-03
1.903251E+03	1.947661E-02	9.923222E-04
1.942902E+03	1.778944E-02	8.821489E-04
1.982554E+03	1.624203E-02	7.835203E-04
2.022205E+03	1.484420E-02	6.963248E-04
2.061856E+03	1.360765E-02	6.204805E-04
2.101507E+03	1.256028E-02	5.565658E-04
2.141158E+03	1.177337E-02	5.068934E-04
2.180809E+03	1.131840E-02	4.734545E-04
2.220460E+03	1.127246E-02	4.581728E-04
2.260111E+03	1.173274E-02	4.634861E-04
2.299762E+03	1.277914E-02	4.908553E-04
2.339413E+03	1.449636E-02	5.417504E-04
2.379064E+03	1.701493E-02	6.191803E-04
2.418715E+03	2.051142E-02	7.275040E-04
2.458366E+03	2.520195E-02	8.720695E-04
2.498017E+03	3.131218E-02	1.058065E-03
2.537669E+03	3.903530E-02	1.289178E-03
2.577320E+03	4.845623E-02	1.565312E-03
2.616971E+03	5.948211E-02	1.880772E-03
2.656622E+03	7.194751E-02	2.228074E-03
2.696273E+03	8.566891E-02	2.599744E-03
2.735924E+03	1.003820E-01	2.986440E-03
2.775575E+03	1.157542E-01	3.377501E-03
2.815226E+03	1.314135E-01	3.761911E-03
2.854877E+03	1.469846E-01	4.129404E-03
2.894528E+03	1.621064E-01	4.470922E-03
2.934179E+03	1.764959E-01	4.780297E-03
2.973830E+03	1.899308E-01	5.053590E-03
2.983743E+03	1.931281E-01	5.116226E-03
2.993656E+03	1.962530E-01	5.176459E-03
3.003569E+03	1.993043E-01	5.234297E-03
3.013481E+03	2.022899E-01	5.289973E-03
3.023394E+03	2.052050E-01	5.343390E-03
3.033307E+03	2.080495E-01	5.394561E-03
3.043220E+03	2.108276E-01	5.443626E-03
3.053132E+03	2.135356E-01	5.490505E-03
3.063045E+03	2.161740E-01	5.535235E-03
3.072958E+03	2.187527E-01	5.578088E-03
3.082871E+03	2.212637E-01	5.618882E-03
3.092784E+03	2.237129E-01	5.657787E-03
3.102696E+03	2.260971E-01	5.694741E-03
3.112609E+03	2.284319E-01	5.730156E-03
3.122522E+03	2.307055E-01	5.763749E-03
3.132435E+03	2.329243E-01	5.795704E-03
3.142347E+03	2.350950E-01	5.826203E-03
3.152260E+03	2.372199E-01	5.855317E-03
3.162173E+03	2.392924E-01	5.882903E-03
3.172086E+03	2.413283E-01	5.909363E-03
3.181998E+03	2.433213E-01	5.934561E-03
3.191911E+03	2.452782E-01	5.958680E-03
3.201824E+03	2.471973E-01	5.981691E-03
3.211737E+03	2.490855E-01	6.003780E-03
3.221649E+03	2.509454E-01	6.025024E-03
3.231562E+03	2.527797E-01	6.045504E-03
3.241475E+03	2.545863E-01	6.065187E-03
3.251388E+03	2.563721E-01	6.084254E-03
3.261301E+03	2.581393E-01	6.102775E-03
3.271213E+03	2.598861E-01	6.120722E-03
3.281126E+03	2.616186E-01	6.138260E-03
3.291039E+03	2.633348E-01	6.155357E-03
3.300952E+03	2.650404E-01	6.172166E-03
3.310864E+03	2.667328E-01	6.188650E-03
3.320777E+03	2.684134E-01	6.204856E-03
3.330690E+03	2.700829E-01	6.220829E-03
3.340603E+03	2.717422E-01	6.236606E-03
3.350515E+03	2.733915E-01	6.252216E-03
3.360428E+03	2.750266E-01	6.267589E-03
3.370341E+03	2.766505E-01	6.282821E-03
3.380254E+03	2.782541E-01	6.297731E-03
3.390167E+03	2.798430E-01	6.312474E-03
3.400079E+03	2.814062E-01	6.326832E-03
3.409992E+03	2.829395E-01	6.340745E-03
3.419905E+03	2.844374E-01	6.354123E-03
3.429818E+03	2.858890E-01	6.366759E-03
3.439730E+03	2.872897E-01	6.378590E-03
3.449643E+03	2.886231E-01	6.389289E-03
3.459556E+03	2.898591E-01	6.398239E-03
3.469469E+03	2.909672E-01	6.404808E-03
3.479381E+03	2.919129E-01	6.408263E-03
3.489294E+03	2.926703E-01	6.408054E-03
3.499207E+03	2.932021E-01	6.403379E-03
3.509120E+03	2.934888E-01	6.393839E-03
3.519033E+03	2.935103E-01	6.379012E-03
3.528945E+03	2.932564E-01	6.358704E-03
3.538858E+03	2.927185E-01	6.332746E-03
3.548771E+03	2.919002E-01	6.301240E-03
3.558684E+03	2.908217E-01	6.264634E-03
3.568596E+03	2.894987E-01	6.223278E-03
3.578509E+03	2.879691E-01	6.177998E-03
3.588422E+03	2.862756E-01	6.129710E-03
3.598335E+03	2.844727E-01	6.079575E-03
