#wls	flux	fluxerr
1.586043E+03	1.330055E-02	4.992663E-03
1.625694E+03	1.246961E-02	4.677380E-03
1.665345E+03	1.169117E-02	4.382120E-03
1.704996E+03	1.096572E-02	4.107042E-03
1.744647E+03	1.029437E-02	3.852529E-03
1.784298E+03	9.678396E-03	3.619035E-03
1.823949E+03	9.115369E-03	3.405612E-03
1.863600E+03	8.606641E-03	3.212731E-03
1.903251E+03	8.150831E-03	3.039837E-03
1.942902E+03	7.746541E-03	2.886369E-03
1.982554E+03	7.391832E-03	2.751562E-03
2.022205E+03	7.085383E-03	2.634881E-03
2.061856E+03	6.824946E-03	2.535448E-03
2.101507E+03	6.607690E-03	2.452166E-03
2.141158E+03	6.432228E-03	2.384477E-03
2.180809E+03	6.295673E-03	2.331267E-03
2.220460E+03	6.195649E-03	2.291613E-03
2.260111E+03	6.130360E-03	2.264808E-03
2.299762E+03	6.098332E-03	2.250264E-03
2.339413E+03	6.098528E-03	2.247557E-03
2.379064E+03	6.129632E-03	2.256155E-03
2.418715E+03	6.189750E-03	2.275319E-03
2.458366E+03	6.277222E-03	2.304396E-03
2.498017E+03	6.389019E-03	2.342231E-03
2.537669E+03	6.522119E-03	2.387677E-03
2.577320E+03	6.672267E-03	2.439143E-03
2.616971E+03	6.835068E-03	2.494991E-03
2.656622E+03	7.005354E-03	2.553312E-03
2.696273E+03	7.177831E-03	2.612162E-03
2.735924E+03	7.347223E-03	2.669616E-03
2.775575E+03	7.508269E-03	2.723764E-03
2.815226E+03	7.656152E-03	2.772873E-03
2.854877E+03	7.787108E-03	2.815600E-03
2.894528E+03	7.897747E-03	2.850752E-03
2.934179E+03	7.986601E-03	2.877834E-03
2.973830E+03	8.052540E-03	2.896479E-03
2.983743E+03	8.065683E-03	2.899913E-03
2.993656E+03	8.077299E-03	2.902789E-03
3.003569E+03	8.087395E-03	2.905111E-03
3.013481E+03	8.096340E-03	2.907010E-03
3.023394E+03	8.103953E-03	2.908425E-03
3.033307E+03	8.110243E-03	2.909357E-03
3.043220E+03	8.115402E-03	2.909877E-03
3.053132E+03	8.119269E-03	2.909927E-03
3.063045E+03	8.121861E-03	2.909515E-03
3.072958E+03	8.123545E-03	2.908772E-03
3.082871E+03	8.124007E-03	2.907586E-03
3.092784E+03	8.123439E-03	2.906028E-03
3.102696E+03	8.121717E-03	2.904052E-03
3.112609E+03	8.119359E-03	2.901845E-03
3.122522E+03	8.115914E-03	2.899247E-03
3.132435E+03	8.111586E-03	2.896329E-03
3.142347E+03	8.106577E-03	2.893166E-03
3.152260E+03	8.100928E-03	2.889772E-03
3.162173E+03	8.094384E-03	2.886057E-03
3.172086E+03	8.087443E-03	2.882198E-03
3.181998E+03	8.079863E-03	2.878110E-03
3.191911E+03	8.071849E-03	2.873867E-03
3.201824E+03	8.063313E-03	2.869436E-03
3.211737E+03	8.054456E-03	2.864890E-03
3.221649E+03	8.045346E-03	2.860254E-03
3.231562E+03	8.036045E-03	2.855549E-03
3.241475E+03	8.026487E-03	2.850753E-03
3.251388E+03	8.016874E-03	2.845937E-03
3.261301E+03	8.007280E-03	2.841127E-03
3.271213E+03	7.997650E-03	2.836305E-03
3.281126E+03	7.988188E-03	2.831543E-03
3.291039E+03	7.978853E-03	2.826825E-03
3.300952E+03	7.969851E-03	2.822226E-03
3.310864E+03	7.961140E-03	2.817730E-03
3.320777E+03	7.952811E-03	2.813369E-03
3.330690E+03	7.944952E-03	2.809174E-03
3.340603E+03	7.937658E-03	2.805179E-03
3.350515E+03	7.931024E-03	2.801417E-03
3.360428E+03	7.925027E-03	2.797880E-03
3.370341E+03	7.919887E-03	2.794644E-03
