#wls	flux	fluxerr
1.586043E+03	1.990583E-02	1.620607E-03
1.625694E+03	1.923158E-02	1.557212E-03
1.665345E+03	1.858589E-02	1.496533E-03
1.704996E+03	1.797539E-02	1.439079E-03
1.744647E+03	1.739724E-02	1.384590E-03
1.784298E+03	1.685156E-02	1.333046E-03
1.823949E+03	1.634615E-02	1.285026E-03
1.863600E+03	1.587751E-02	1.240211E-03
1.903251E+03	1.544486E-02	1.198498E-03
1.942902E+03	1.505669E-02	1.160498E-03
1.982554E+03	1.470671E-02	1.125669E-03
2.022205E+03	1.440012E-02	1.094357E-03
2.061856E+03	1.413927E-02	1.066674E-03
2.101507E+03	1.392198E-02	1.042388E-03
2.141158E+03	1.375020E-02	1.021578E-03
2.180809E+03	1.362560E-02	1.004290E-03
2.220460E+03	1.354587E-02	9.902751E-04
2.260111E+03	1.351073E-02	9.794349E-04
2.299762E+03	1.351637E-02	9.714129E-04
2.339413E+03	1.356281E-02	9.661331E-04
2.379064E+03	1.364835E-02	9.633958E-04
2.418715E+03	1.376975E-02	9.628945E-04
2.458366E+03	1.392728E-02	9.645729E-04
2.498017E+03	1.411793E-02	9.681457E-04
2.537669E+03	1.434043E-02	9.734519E-04
2.577320E+03	1.459507E-02	9.804370E-04
2.616971E+03	1.488048E-02	9.889337E-04
2.656622E+03	1.519375E-02	9.986744E-04
2.696273E+03	1.553797E-02	1.009790E-03
2.735924E+03	1.591002E-02	1.022000E-03
2.775575E+03	1.631261E-02	1.035402E-03
2.815226E+03	1.674084E-02	1.049609E-03
2.854877E+03	1.719417E-02	1.064513E-03
2.894528E+03	1.766607E-02	1.079646E-03
2.934179E+03	1.815428E-02	1.094815E-03
2.973830E+03	1.865629E-02	1.109821E-03
2.983743E+03	1.878517E-02	1.113614E-03
2.993656E+03	1.891321E-02	1.117292E-03
3.003569E+03	1.904314E-02	1.121017E-03
3.013481E+03	1.917357E-02	1.124704E-03
3.023394E+03	1.930441E-02	1.128350E-03
3.033307E+03	1.943698E-02	1.132030E-03
3.043220E+03	1.956988E-02	1.135662E-03
3.053132E+03	1.970443E-02	1.139321E-03
3.063045E+03	1.983918E-02	1.142923E-03
3.072958E+03	1.997546E-02	1.146545E-03
3.082871E+03	2.011321E-02	1.150181E-03
3.092784E+03	2.025234E-02	1.153826E-03
3.102696E+03	2.039284E-02	1.157477E-03
3.112609E+03	2.053322E-02	1.161050E-03
3.122522E+03	2.067619E-02	1.164697E-03
3.132435E+03	2.082028E-02	1.168335E-03
3.142347E+03	2.096545E-02	1.171959E-03
3.152260E+03	2.111294E-02	1.175639E-03
3.162173E+03	2.126137E-02	1.179296E-03
3.172086E+03	2.141196E-02	1.182996E-03
3.181998E+03	2.156465E-02	1.186736E-03
3.191911E+03	2.171935E-02	1.190509E-03
3.201824E+03	2.187466E-02	1.194236E-03
3.211737E+03	2.203311E-02	1.198055E-03
3.221649E+03	2.219463E-02	1.201961E-03
3.231562E+03	2.235779E-02	1.205873E-03
3.241475E+03	2.252381E-02	1.209858E-03
3.251388E+03	2.269128E-02	1.213836E-03
3.261301E+03	2.286269E-02	1.217940E-03
3.271213E+03	2.303664E-02	1.222093E-03
3.281126E+03	2.321429E-02	1.226355E-03
3.291039E+03	2.339426E-02	1.230650E-03
3.300952E+03	2.357897E-02	1.235103E-03
3.310864E+03	2.376700E-02	1.239639E-03
3.320777E+03	2.395826E-02	1.244249E-03
3.330690E+03	2.415510E-02	1.249053E-03
3.340603E+03	2.435613E-02	1.253976E-03
3.350515E+03	2.456118E-02	1.259006E-03
3.360428E+03	2.477261E-02	1.264262E-03
3.370341E+03	2.498900E-02	1.269666E-03
3.380254E+03	2.521017E-02	1.275208E-03
3.390167E+03	2.543969E-02	1.281062E-03
3.400079E+03	2.567483E-02	1.287087E-03
3.409992E+03	2.591788E-02	1.293394E-03
3.419905E+03	2.616740E-02	1.299906E-03
3.429818E+03	2.642683E-02	1.306788E-03
3.439730E+03	2.669468E-02	1.313961E-03
3.449643E+03	2.697314E-02	1.321527E-03
3.459556E+03	2.726072E-02	1.329405E-03
3.469469E+03	2.756074E-02	1.337752E-03
3.479381E+03	2.787168E-02	1.346485E-03
3.489294E+03	2.819562E-02	1.355697E-03
3.499207E+03	2.853221E-02	1.365364E-03
3.509120E+03	2.888227E-02	1.375515E-03
3.519033E+03	2.924427E-02	1.386069E-03
