#wls	flux	fluxerr
1.586043E+03	3.536812E-02	1.786101E-03
1.625694E+03	3.317596E-02	1.667544E-03
1.665345E+03	3.110971E-02	1.556156E-03
1.704996E+03	2.916827E-02	1.451823E-03
1.744647E+03	2.736105E-02	1.354947E-03
1.784298E+03	2.568477E-02	1.265295E-03
1.823949E+03	2.414806E-02	1.183211E-03
1.863600E+03	2.274794E-02	1.108467E-03
1.903251E+03	2.148355E-02	1.040931E-03
1.942902E+03	2.035295E-02	9.804191E-04
1.982554E+03	1.935554E-02	9.268074E-04
2.022205E+03	1.849158E-02	8.800104E-04
2.061856E+03	1.775434E-02	8.396065E-04
2.101507E+03	1.714642E-02	8.056170E-04
2.141158E+03	1.666558E-02	7.778284E-04
2.180809E+03	1.631089E-02	7.560867E-04
2.220460E+03	1.608266E-02	7.402927E-04
2.260111E+03	1.597948E-02	7.302619E-04
2.299762E+03	1.600016E-02	7.258178E-04
2.339413E+03	1.614513E-02	7.268538E-04
2.379064E+03	1.640714E-02	7.329155E-04
2.418715E+03	1.678619E-02	7.438744E-04
2.458366E+03	1.727596E-02	7.593210E-04
2.498017E+03	1.787655E-02	7.791293E-04
2.537669E+03	1.858273E-02	8.029403E-04
2.577320E+03	1.939265E-02	8.305424E-04
2.616971E+03	2.030262E-02	8.616461E-04
2.656622E+03	2.131085E-02	8.960432E-04
2.696273E+03	2.240898E-02	9.332519E-04
2.735924E+03	2.359544E-02	9.730807E-04
2.775575E+03	2.486484E-02	1.015182E-03
2.815226E+03	2.621298E-02	1.059263E-03
2.854877E+03	2.763718E-02	1.105096E-03
2.894528E+03	2.914121E-02	1.152713E-03
2.934179E+03	3.073198E-02	1.202260E-03
2.973830E+03	3.242093E-02	1.254044E-03
2.983743E+03	3.286131E-02	1.267430E-03
2.993656E+03	3.330886E-02	1.280983E-03
3.003569E+03	3.376352E-02	1.294698E-03
3.013481E+03	3.422757E-02	1.308660E-03
3.023394E+03	3.469983E-02	1.322819E-03
3.033307E+03	3.518143E-02	1.337217E-03
