#wls	flux	fluxerr
1.597671E+03	9.032447E-03	5.088343E-04
1.637612E+03	7.859216E-03	4.322565E-04
1.677554E+03	6.773672E-03	3.634505E-04
1.717496E+03	5.779729E-03	3.023068E-04
1.757438E+03	4.879999E-03	2.486188E-04
1.797379E+03	4.075328E-03	2.020692E-04
1.837321E+03	3.363176E-03	1.621649E-04
1.877263E+03	2.740989E-03	1.284189E-04
1.917205E+03	2.203564E-03	1.002322E-04
1.957146E+03	1.744501E-03	7.697724E-05
1.997088E+03	1.356443E-03	5.801760E-05
2.037030E+03	1.032241E-03	4.276382E-05
2.076972E+03	7.663659E-04	3.072953E-05
2.116914E+03	5.592109E-04	2.168861E-05
2.156855E+03	4.160884E-04	1.559991E-05
2.196797E+03	3.301343E-04	1.195895E-05
2.236739E+03	2.905010E-04	1.016373E-05
2.276681E+03	2.914745E-04	9.847141E-06
2.316622E+03	3.357099E-04	1.095103E-05
2.356564E+03	4.382723E-04	1.380652E-05
2.396506E+03	6.345405E-04	1.931174E-05
2.436448E+03	9.918264E-04	2.918170E-05
2.476389E+03	1.623944E-03	4.623566E-05
2.516331E+03	2.694843E-03	7.432872E-05
2.556273E+03	4.374985E-03	1.170296E-04
2.596215E+03	6.695444E-03	1.738811E-04
2.636156E+03	9.359816E-03	2.362239E-04
2.676098E+03	1.194791E-02	2.933115E-04
2.716040E+03	1.426505E-02	3.409207E-04
2.755982E+03	1.635640E-02	3.808386E-04
2.795924E+03	1.845470E-02	4.189246E-04
2.835865E+03	2.083001E-02	4.612945E-04
2.875807E+03	2.361741E-02	5.105735E-04
2.915749E+03	2.686303E-02	5.672868E-04
2.955691E+03	3.055087E-02	6.306698E-04
2.995632E+03	3.448439E-02	6.964410E-04
3.005618E+03	3.545443E-02	7.122215E-04
3.015603E+03	3.639685E-02	7.273079E-04
3.025589E+03	3.729848E-02	7.414531E-04
3.035574E+03	3.814713E-02	7.544358E-04
3.045560E+03	3.892791E-02	7.659849E-04
3.055545E+03	3.962686E-02	7.758542E-04
3.065530E+03	4.023224E-02	7.838441E-04
3.075516E+03	4.073323E-02	7.897737E-04
3.085501E+03	4.112245E-02	7.935301E-04
3.095487E+03	4.139789E-02	7.951045E-04
3.105472E+03	4.155955E-02	7.945264E-04
3.115458E+03	4.161421E-02	7.919533E-04
3.125443E+03	4.157130E-02	7.875892E-04
3.135429E+03	4.144896E-02	7.817987E-04
3.145414E+03	4.126362E-02	7.749072E-04
3.155399E+03	4.103646E-02	7.673233E-04
3.165385E+03	4.078961E-02	7.594663E-04
3.175370E+03	4.054437E-02	7.517328E-04
3.185356E+03	4.031920E-02	7.444605E-04
3.195341E+03	4.013415E-02	7.380113E-04
3.205327E+03	4.000374E-02	7.326398E-04
3.215312E+03	3.994249E-02	7.285971E-04
3.225298E+03	3.996045E-02	7.260491E-04
3.235283E+03	4.006719E-02	7.251514E-04
3.245268E+03	4.027010E-02	7.260177E-04
3.255254E+03	4.057461E-02	7.287258E-04
3.265239E+03	4.098432E-02	7.333196E-04
3.275225E+03	4.150317E-02	7.398494E-04
3.285210E+03	4.213277E-02	7.483237E-04
3.295196E+03	4.287294E-02	7.587197E-04
3.305181E+03	4.372387E-02	7.710220E-04
