#wls	flux	fluxerr
1.597671E+03	1.908881E-02	4.916201E-04
1.637612E+03	1.663847E-02	4.219308E-04
1.677554E+03	1.430725E-02	3.571472E-04
1.717496E+03	1.212241E-02	2.978059E-04
1.757438E+03	1.010420E-02	2.442279E-04
1.797379E+03	8.272796E-03	1.966961E-04
1.837321E+03	6.641784E-03	1.553055E-04
1.877263E+03	5.220913E-03	1.200394E-04
1.917205E+03	4.013237E-03	9.071394E-05
1.957146E+03	3.015614E-03	6.700306E-05
1.997088E+03	2.218517E-03	4.844752E-05
2.037030E+03	1.607168E-03	3.449254E-05
2.076972E+03	1.159774E-03	2.446095E-05
2.116914E+03	8.488579E-04	1.759423E-05
2.156855E+03	6.442825E-04	1.312401E-05
2.196797E+03	5.209989E-04	1.043093E-05
2.236739E+03	4.620201E-04	9.093032E-06
2.276681E+03	4.603173E-04	8.907548E-06
2.316622E+03	5.171585E-04	9.842298E-06
2.356564E+03	6.464270E-04	1.210354E-05
2.396506E+03	8.814223E-04	1.624302E-05
2.436448E+03	1.281203E-03	2.324730E-05
2.476389E+03	1.937484E-03	3.462973E-05
2.516331E+03	2.975719E-03	5.241307E-05
2.556273E+03	4.543118E-03	7.888800E-05
2.596215E+03	6.785179E-03	1.161965E-04
2.636156E+03	9.822824E-03	1.659586E-04
2.676098E+03	1.367433E-02	2.280080E-04
2.716040E+03	1.820900E-02	2.997442E-04
2.755982E+03	2.322014E-02	3.774700E-04
2.795924E+03	2.848323E-02	4.573868E-04
2.835865E+03	3.379073E-02	5.361491E-04
2.875807E+03	3.894764E-02	6.107637E-04
2.915749E+03	4.374679E-02	6.781831E-04
2.955691E+03	4.794743E-02	7.349792E-04
2.995632E+03	5.128669E-02	7.775353E-04
3.005618E+03	5.195752E-02	7.855611E-04
3.015603E+03	5.255716E-02	7.924751E-04
3.025589E+03	5.308199E-02	7.982315E-04
3.035574E+03	5.353242E-02	8.028462E-04
3.045560E+03	5.390619E-02	8.062943E-04
3.055545E+03	5.420291E-02	8.085790E-04
3.065530E+03	5.442302E-02	8.097155E-04
3.075516E+03	5.457014E-02	8.097658E-04
3.085501E+03	5.464413E-02	8.087359E-04
3.095487E+03	5.465023E-02	8.067108E-04
3.105472E+03	5.459107E-02	8.037366E-04
3.115458E+03	5.447218E-02	7.999010E-04
3.125443E+03	5.429867E-02	7.952851E-04
3.135429E+03	5.407616E-02	7.899763E-04
3.145414E+03	5.381071E-02	7.840676E-04
3.155399E+03	5.350961E-02	7.776693E-04
3.165385E+03	5.317841E-02	7.708647E-04
3.175370E+03	5.282465E-02	7.637657E-04
3.185356E+03	5.245483E-02	7.564675E-04
3.195341E+03	5.207529E-02	7.490626E-04
3.205327E+03	5.169305E-02	7.416521E-04
3.215312E+03	5.131207E-02	7.342923E-04
3.225298E+03	5.094044E-02	7.270977E-04
3.235283E+03	5.058058E-02	7.201013E-04
3.245268E+03	5.023959E-02	7.134018E-04
3.255254E+03	4.991989E-02	7.070312E-04
