#wls	flux	fluxerr
1.597671E+03	9.444258E-03	3.487032E-04
1.637612E+03	8.043863E-03	2.931039E-04
1.677554E+03	6.747731E-03	2.425966E-04
1.717496E+03	5.571981E-03	1.976110E-04
1.757438E+03	4.527405E-03	1.583560E-04
1.797379E+03	3.620169E-03	1.248568E-04
1.837321E+03	2.850593E-03	9.692543E-05
1.877263E+03	2.213685E-03	7.419347E-05
1.917205E+03	1.698908E-03	5.611813E-05
1.957146E+03	1.293177E-03	4.209407E-05
1.997088E+03	9.805191E-04	3.144887E-05
2.037030E+03	7.449597E-04	2.354162E-05
2.076972E+03	5.713666E-04	1.778914E-05
2.116914E+03	4.472147E-04	1.371795E-05
2.156855E+03	3.632587E-04	1.097830E-05
2.196797E+03	3.117445E-04	9.283113E-06
2.236739E+03	2.871778E-04	8.426951E-06
2.276681E+03	2.868806E-04	8.296869E-06
2.316622E+03	3.116330E-04	8.884611E-06
2.356564E+03	3.662350E-04	1.029518E-05
2.396506E+03	4.607672E-04	1.277424E-05
2.436448E+03	6.123093E-04	1.674561E-05
2.476389E+03	8.466838E-04	2.284629E-05
2.516331E+03	1.199676E-03	3.194484E-05
2.556273E+03	1.715681E-03	4.509029E-05
2.596215E+03	2.441180E-03	6.333056E-05
2.636156E+03	3.412217E-03	8.739050E-05
2.676098E+03	4.647477E-03	1.175157E-04
2.716040E+03	6.143162E-03	1.533730E-04
2.755982E+03	7.859173E-03	1.937450E-04
2.795924E+03	9.714851E-03	2.364813E-04
2.835865E+03	1.159950E-02	2.788110E-04
2.875807E+03	1.338389E-02	3.176575E-04
2.915749E+03	1.494323E-02	3.502021E-04
2.955691E+03	1.617842E-02	3.743648E-04
2.995632E+03	1.702604E-02	3.889928E-04
3.005618E+03	1.717479E-02	3.911416E-04
3.015603E+03	1.729781E-02	3.926876E-04
3.025589E+03	1.739635E-02	3.936647E-04
3.035574E+03	1.747018E-02	3.940734E-04
3.045560E+03	1.752033E-02	3.939419E-04
3.055545E+03	1.754740E-02	3.932890E-04
3.065530E+03	1.755266E-02	3.921479E-04
3.075516E+03	1.753745E-02	3.905533E-04
3.085501E+03	1.750223E-02	3.885195E-04
3.095487E+03	1.744856E-02	3.860847E-04
3.105472E+03	1.737802E-02	3.832878E-04
3.115458E+03	1.729180E-02	3.801581E-04
3.125443E+03	1.719115E-02	3.767258E-04
3.135429E+03	1.707822E-02	3.730411E-04
3.145414E+03	1.695388E-02	3.691248E-04
3.155399E+03	1.681946E-02	3.650079E-04
3.165385E+03	1.667752E-02	3.607479E-04
3.175370E+03	1.652854E-02	3.563565E-04
3.185356E+03	1.637464E-02	3.518802E-04
3.195341E+03	1.621670E-02	3.473390E-04
3.205327E+03	1.605675E-02	3.427765E-04
3.215312E+03	1.589599E-02	3.382189E-04
3.225298E+03	1.573564E-02	3.336915E-04
3.235283E+03	1.557719E-02	3.292261E-04
3.245268E+03	1.542209E-02	3.248524E-04
3.255254E+03	1.527111E-02	3.205856E-04
3.265239E+03	1.512563E-02	3.164536E-04
3.275225E+03	1.498668E-02	3.124768E-04
3.285210E+03	1.485557E-02	3.086807E-04
3.295196E+03	1.473327E-02	3.050835E-04
3.305181E+03	1.462073E-02	3.017031E-04
3.315166E+03	1.451916E-02	2.985621E-04
3.325152E+03	1.442897E-02	2.956662E-04
3.335137E+03	1.435187E-02	2.930479E-04
3.345123E+03	1.428823E-02	2.907120E-04
3.355108E+03	1.423898E-02	2.886742E-04
3.365094E+03	1.420527E-02	2.869544E-04
3.375079E+03	1.418774E-02	2.855621E-04
3.385065E+03	1.418702E-02	2.845063E-04
3.395050E+03	1.420395E-02	2.837999E-04
3.405035E+03	1.423906E-02	2.834495E-04
3.415021E+03	1.429322E-02	2.834683E-04
3.425006E+03	1.436624E-02	2.838481E-04
3.434992E+03	1.445838E-02	2.845898E-04
3.444977E+03	1.456937E-02	2.856834E-04
3.454963E+03	1.469836E-02	2.871082E-04
