#wls	flux	fluxerr
1.597671E+03	1.535438E-02	6.625083E-04
1.637612E+03	1.335960E-02	5.642041E-04
1.677554E+03	1.150115E-02	4.751339E-04
1.717496E+03	9.789067E-03	3.953640E-04
1.757438E+03	8.231159E-03	3.248246E-04
1.797379E+03	6.832037E-03	2.632845E-04
1.837321E+03	5.590419E-03	2.102656E-04
1.877263E+03	4.504696E-03	1.652758E-04
1.917205E+03	3.568572E-03	1.276562E-04
1.957146E+03	2.773539E-03	9.669085E-05
1.997088E+03	2.109384E-03	7.163608E-05
2.037030E+03	1.566517E-03	5.180641E-05
2.076972E+03	1.136708E-03	3.659734E-05
2.116914E+03	8.154507E-04	2.555457E-05
2.156855E+03	5.987195E-04	1.826121E-05
2.196797E+03	4.695444E-04	1.393917E-05
2.236739E+03	4.087203E-04	1.181198E-05
2.276681E+03	4.056386E-04	1.141632E-05
2.316622E+03	4.623607E-04	1.267921E-05
2.356564E+03	5.984453E-04	1.600235E-05
2.396506E+03	8.608737E-04	2.246809E-05
2.436448E+03	1.339354E-03	3.415930E-05
2.476389E+03	2.185938E-03	5.455424E-05
2.516331E+03	3.622194E-03	8.858109E-05
2.556273E+03	5.892700E-03	1.414012E-04
2.596215E+03	9.106923E-03	2.147101E-04
2.636156E+03	1.302882E-02	3.021869E-04
2.676098E+03	1.720987E-02	3.931499E-04
2.716040E+03	2.133230E-02	4.805258E-04
2.755982E+03	2.530971E-02	5.627583E-04
2.795924E+03	2.925914E-02	6.428030E-04
2.835865E+03	3.338107E-02	7.252628E-04
2.875807E+03	3.783044E-02	8.135537E-04
2.915749E+03	4.264506E-02	9.084728E-04
2.955691E+03	4.769344E-02	1.007236E-03
2.995632E+03	5.260126E-02	1.102086E-03
3.005618E+03	5.373929E-02	1.123819E-03
3.015603E+03	5.481836E-02	1.144286E-03
3.025589E+03	5.582693E-02	1.163257E-03
3.035574E+03	5.675639E-02	1.180563E-03
3.045560E+03	5.759532E-02	1.195977E-03
3.055545E+03	5.833495E-02	1.209328E-03
3.065530E+03	5.896968E-02	1.220508E-03
3.075516E+03	5.949384E-02	1.229408E-03
3.085501E+03	5.990569E-02	1.236000E-03
3.095487E+03	6.020899E-02	1.240368E-03
3.105472E+03	6.040564E-02	1.242560E-03
3.115458E+03	6.050441E-02	1.242760E-03
3.125443E+03	6.051442E-02	1.241162E-03
3.135429E+03	6.045218E-02	1.238108E-03
3.145414E+03	6.032894E-02	1.233830E-03
3.155399E+03	6.016227E-02	1.228689E-03
3.165385E+03	5.997052E-02	1.223059E-03
3.175370E+03	5.977111E-02	1.217293E-03
3.185356E+03	5.957893E-02	1.211692E-03
3.195341E+03	5.941380E-02	1.206654E-03
3.205327E+03	5.928876E-02	1.202437E-03
3.215312E+03	5.921889E-02	1.199341E-03
