#wls	flux	fluxerr
1.597671E+03	3.739190E-03	4.758373E-04
1.637612E+03	2.973714E-03	3.744844E-04
1.677554E+03	2.344231E-03	2.921393E-04
1.717496E+03	1.833357E-03	2.261021E-04
1.757438E+03	1.424573E-03	1.738744E-04
1.797379E+03	1.101626E-03	1.330814E-04
1.837321E+03	8.496872E-04	1.016082E-04
1.877263E+03	6.554079E-04	7.759552E-05
1.917205E+03	5.070872E-04	5.944959E-05
1.957146E+03	3.950384E-04	4.587226E-05
1.997088E+03	3.111350E-04	3.579527E-05
2.037030E+03	2.489485E-04	2.838522E-05
2.076972E+03	2.035260E-04	2.300744E-05
2.116914E+03	1.710819E-04	1.918208E-05
2.156855E+03	1.489801E-04	1.657485E-05
2.196797E+03	1.353111E-04	1.494422E-05
2.236739E+03	1.289969E-04	1.414905E-05
2.276681E+03	1.295716E-04	1.412072E-05
2.316622E+03	1.371108E-04	1.485273E-05
2.356564E+03	1.522288E-04	1.639812E-05
2.396506E+03	1.762503E-04	1.888632E-05
2.436448E+03	2.110766E-04	2.250700E-05
2.476389E+03	2.591827E-04	2.750831E-05
2.516331E+03	3.231711E-04	3.414859E-05
2.556273E+03	4.052606E-04	4.264221E-05
2.596215E+03	5.064928E-04	5.307718E-05
2.636156E+03	6.257683E-04	6.531656E-05
2.676098E+03	7.603842E-04	7.905801E-05
2.716040E+03	9.059455E-04	9.382711E-05
2.755982E+03	1.057045E-03	1.090503E-04
2.795924E+03	1.207119E-03	1.240418E-04
2.835865E+03	1.349626E-03	1.381269E-04
2.875807E+03	1.477796E-03	1.506167E-04
2.915749E+03	1.586620E-03	1.610123E-04
2.955691E+03	1.672362E-03	1.689520E-04
2.995632E+03	1.734413E-03	1.743975E-04
3.005618E+03	1.746284E-03	1.753780E-04
3.015603E+03	1.756653E-03	1.762025E-04
3.025589E+03	1.765856E-03	1.769052E-04
3.035574E+03	1.773646E-03	1.774615E-04
3.045560E+03	1.780221E-03	1.778918E-04
3.055545E+03	1.785638E-03	1.782021E-04
3.065530E+03	1.789958E-03	1.783988E-04
3.075516E+03	1.793101E-03	1.784744E-04
3.085501E+03	1.795424E-03	1.784647E-04
3.095487E+03	1.796853E-03	1.783626E-04
3.105472E+03	1.797460E-03	1.781755E-04
3.115458E+03	1.797319E-03	1.779111E-04
3.125443E+03	1.796645E-03	1.775907E-04
3.135429E+03	1.795235E-03	1.771945E-04
3.145414E+03	1.793576E-03	1.767709E-04
3.155399E+03	1.791334E-03	1.762868E-04
3.165385E+03	1.788987E-03	1.757894E-04
3.175370E+03	1.786338E-03	1.752595E-04
3.185356E+03	1.783459E-03	1.747042E-04
3.195341E+03	1.780681E-03	1.741558E-04
3.205327E+03	1.777937E-03	1.736079E-04
3.215312E+03	1.775292E-03	1.730665E-04
3.225298E+03	1.772807E-03	1.725375E-04
