#wls	flux	fluxerr
1.597671E+03	1.997285E-02	4.986302E-04
1.637612E+03	1.727007E-02	4.246968E-04
1.677554E+03	1.473601E-02	3.568479E-04
1.717496E+03	1.239389E-02	2.954648E-04
1.757438E+03	1.025879E-02	2.406965E-04
1.797379E+03	8.344966E-03	1.926465E-04
1.837321E+03	6.659683E-03	1.512331E-04
1.877263E+03	5.206345E-03	1.162748E-04
1.917205E+03	3.982008E-03	8.744339E-05
1.957146E+03	2.978245E-03	6.429572E-05
1.997088E+03	2.181224E-03	4.628678E-05
2.037030E+03	1.573112E-03	3.280992E-05
2.076972E+03	1.130026E-03	2.316298E-05
2.116914E+03	8.232726E-04	1.658449E-05
2.156855E+03	6.222952E-04	1.232031E-05
2.196797E+03	5.017391E-04	9.763574E-06
2.236739E+03	4.444025E-04	8.501185E-06
2.276681E+03	4.431188E-04	8.334725E-06
2.316622E+03	4.992587E-04	9.236189E-06
2.356564E+03	6.269937E-04	1.141269E-05
2.396506E+03	8.602195E-04	1.541275E-05
2.436448E+03	1.259416E-03	2.222223E-05
2.476389E+03	1.919281E-03	3.336659E-05
2.516331E+03	2.970405E-03	5.090308E-05
2.556273E+03	4.566666E-03	7.717462E-05
2.596215E+03	6.858833E-03	1.143549E-04
2.636156E+03	9.967529E-03	1.640190E-04
2.676098E+03	1.390578E-02	2.259265E-04
2.716040E+03	1.853723E-02	2.974649E-04
2.755982E+03	2.365424E-02	3.750276E-04
2.795924E+03	2.903799E-02	4.550102E-04
2.835865E+03	3.449122E-02	5.343100E-04
2.875807E+03	3.982866E-02	6.101473E-04
2.915749E+03	4.484734E-02	6.795948E-04
2.955691E+03	4.929996E-02	7.391825E-04
2.995632E+03	5.290464E-02	7.850677E-04
3.005618E+03	5.364067E-02	7.939677E-04
3.015603E+03	5.430418E-02	8.017601E-04
3.025589E+03	5.489093E-02	8.083915E-04
3.035574E+03	5.540109E-02	8.138734E-04
3.045560E+03	5.583189E-02	8.181741E-04
3.055545E+03	5.618259E-02	8.212909E-04
3.065530E+03	5.645345E-02	8.232357E-04
3.075516E+03	5.664786E-02	8.240658E-04
3.085501E+03	5.676555E-02	8.237847E-04
3.095487E+03	5.681180E-02	8.224758E-04
3.105472E+03	5.678923E-02	8.201838E-04
3.115458E+03	5.670361E-02	8.169982E-04
3.125443E+03	5.656026E-02	8.130007E-04
3.135429E+03	5.636508E-02	8.082812E-04
3.145414E+03	5.612444E-02	8.029351E-04
3.155399E+03	5.584618E-02	7.970779E-04
3.165385E+03	5.553616E-02	7.907960E-04
3.175370E+03	5.520242E-02	7.842058E-04
3.185356E+03	5.485198E-02	7.774084E-04
