#wls	flux	fluxerr
1.597671E+03	2.784024E-03	2.990154E-04
1.637612E+03	2.240010E-03	2.373970E-04
1.677554E+03	1.787742E-03	1.869416E-04
1.717496E+03	1.416970E-03	1.461915E-04
1.757438E+03	1.117226E-03	1.137270E-04
1.797379E+03	8.774409E-04	8.812895E-05
1.837321E+03	6.880536E-04	6.819260E-05
1.877263E+03	5.401208E-04	5.282952E-05
1.917205E+03	4.256133E-04	4.109134E-05
1.957146E+03	3.379856E-04	3.221702E-05
1.997088E+03	2.715001E-04	2.555857E-05
2.037030E+03	2.216639E-04	2.061558E-05
2.076972E+03	1.849468E-04	1.700058E-05
2.116914E+03	1.586068E-04	1.441668E-05
2.156855E+03	1.407704E-04	1.265964E-05
2.196797E+03	1.301752E-04	1.158946E-05
2.236739E+03	1.261003E-04	1.112085E-05
2.276681E+03	1.283986E-04	1.122360E-05
2.316622E+03	1.374257E-04	1.191386E-05
2.356564E+03	1.539423E-04	1.324370E-05
2.396506E+03	1.794422E-04	1.532776E-05
2.436448E+03	2.159547E-04	1.832459E-05
2.476389E+03	2.660440E-04	2.243553E-05
2.516331E+03	3.324565E-04	2.787408E-05
2.556273E+03	4.174870E-04	3.481302E-05
2.596215E+03	5.222751E-04	4.332707E-05
2.636156E+03	6.458953E-04	5.332003E-05
2.676098E+03	7.855136E-04	6.454114E-05
2.716040E+03	9.369591E-04	7.663458E-05
2.755982E+03	1.094606E-03	8.913151E-05
2.795924E+03	1.251976E-03	1.015006E-04
2.835865E+03	1.402213E-03	1.131879E-04
2.875807E+03	1.538042E-03	1.236136E-04
2.915749E+03	1.654273E-03	1.323737E-04
2.955691E+03	1.747014E-03	1.391744E-04
2.995632E+03	1.815154E-03	1.439480E-04
3.005618E+03	1.828251E-03	1.448198E-04
3.015603E+03	1.840126E-03	1.455915E-04
3.025589E+03	1.850485E-03	1.462404E-04
3.035574E+03	1.859539E-03	1.467833E-04
3.045560E+03	1.867174E-03	1.472116E-04
3.055545E+03	1.873611E-03	1.475431E-04
3.065530E+03	1.878908E-03	1.477825E-04
3.075516E+03	1.883130E-03	1.479353E-04
3.085501E+03	1.886182E-03	1.479943E-04
3.095487E+03	1.888457E-03	1.479906E-04
3.105472E+03	1.889866E-03	1.479172E-04
3.115458E+03	1.890328E-03	1.477679E-04
3.125443E+03	1.890233E-03	1.475735E-04
3.135429E+03	1.889500E-03	1.473275E-04
3.145414E+03	1.888207E-03	1.470362E-04
3.155399E+03	1.886430E-03	1.467055E-04
3.165385E+03	1.884396E-03	1.463531E-04
3.175370E+03	1.882026E-03	1.459729E-04
3.185356E+03	1.879543E-03	1.455822E-04
3.195341E+03	1.877015E-03	1.451860E-04
3.205327E+03	1.874363E-03	1.447783E-04
3.215312E+03	1.871800E-03	1.443753E-04
3.225298E+03	1.869530E-03	1.439928E-04
3.235283E+03	1.867326E-03	1.436131E-04
3.245268E+03	1.865530E-03	1.432622E-04
3.255254E+03	1.864191E-03	1.429439E-04
3.265239E+03	1.863222E-03	1.426510E-04
3.275225E+03	1.862806E-03	1.423975E-04
3.285210E+03	1.862853E-03	1.421761E-04
3.295196E+03	1.863672E-03	1.420103E-04
3.305181E+03	1.865298E-03	1.419021E-04
3.315166E+03	1.867630E-03	1.418436E-04
3.325152E+03	1.870830E-03	1.418467E-04
3.335137E+03	1.874926E-03	1.419131E-04
3.345123E+03	1.879938E-03	1.420438E-04
3.355108E+03	1.886017E-03	1.422498E-04
3.365094E+03	1.893177E-03	1.425316E-04
3.375079E+03	1.901433E-03	1.428896E-04
