#wls	flux	fluxerr
1.597671E+03	2.205193E-04	6.086431E-05
1.637612E+03	2.175009E-04	6.003121E-05
1.677554E+03	2.147464E-04	5.927094E-05
1.717496E+03	2.121441E-04	5.855271E-05
1.757438E+03	2.097718E-04	5.789792E-05
1.797379E+03	2.075940E-04	5.729683E-05
1.837321E+03	2.056486E-04	5.675988E-05
1.877263E+03	2.039007E-04	5.627744E-05
1.917205E+03	2.023868E-04	5.585959E-05
1.957146E+03	2.010725E-04	5.549684E-05
1.997088E+03	1.999935E-04	5.519901E-05
2.037030E+03	1.991155E-04	5.495668E-05
2.076972E+03	1.984395E-04	5.477009E-05
2.116914E+03	1.980340E-04	5.465816E-05
2.156855E+03	1.977973E-04	5.459281E-05
2.196797E+03	1.978315E-04	5.460225E-05
2.236739E+03	1.980355E-04	5.465855E-05
2.276681E+03	1.985110E-04	5.478977E-05
2.316622E+03	1.991909E-04	5.497741E-05
2.356564E+03	2.000754E-04	5.522154E-05
2.396506E+03	2.012327E-04	5.554092E-05
2.436448E+03	2.025613E-04	5.590761E-05
2.476389E+03	2.041634E-04	5.634980E-05
2.516331E+03	2.059713E-04	5.684877E-05
2.556273E+03	2.080193E-04	5.741402E-05
2.596215E+03	2.102730E-04	5.803602E-05
2.636156E+03	2.127667E-04	5.872428E-05
2.676098E+03	2.155004E-04	5.947879E-05
2.716040E+03	2.184382E-04	6.028961E-05
2.755982E+03	2.216146E-04	6.116629E-05
2.795924E+03	2.250287E-04	6.210858E-05
2.835865E+03	2.286424E-04	6.310594E-05
2.875807E+03	2.324898E-04	6.416783E-05
2.915749E+03	2.365309E-04	6.528316E-05
2.955691E+03	2.408380E-04	6.647191E-05
2.995632E+03	2.453309E-04	6.771195E-05
3.005618E+03	2.464825E-04	6.802980E-05
3.015603E+03	2.476453E-04	6.835073E-05
3.025589E+03	2.488191E-04	6.867469E-05
3.035574E+03	2.500038E-04	6.900167E-05
3.045560E+03	2.511993E-04	6.933161E-05
3.055545E+03	2.524452E-04	6.967548E-05
3.065530E+03	2.536620E-04	7.001133E-05
3.075516E+03	2.548894E-04	7.035007E-05
3.085501E+03	2.561672E-04	7.070275E-05
3.095487E+03	2.574150E-04	7.104714E-05
3.105472E+03	2.587133E-04	7.140547E-05
3.115458E+03	2.599811E-04	7.175538E-05
3.125443E+03	2.612994E-04	7.211922E-05
3.135429E+03	2.625867E-04	7.247453E-05
3.145414E+03	2.639243E-04	7.284369E-05
3.155399E+03	2.652716E-04	7.321556E-05
3.165385E+03	2.665866E-04	7.357848E-05
3.175370E+03	2.679522E-04	7.395540E-05
3.185356E+03	2.693267E-04	7.433476E-05
3.195341E+03	2.707100E-04	7.471654E-05
3.205327E+03	2.720597E-04	7.508906E-05
3.215312E+03	2.734599E-04	7.547551E-05
3.225298E+03	2.748682E-04	7.586419E-05
3.235283E+03	2.762845E-04	7.625511E-05
3.245268E+03	2.777083E-04	7.664807E-05
3.255254E+03	2.791399E-04	7.704319E-05
3.265239E+03	2.805787E-04	7.744029E-05
3.275225E+03	2.820246E-04	7.783935E-05
3.285210E+03	2.834771E-04	7.824026E-05
3.295196E+03	2.849800E-04	7.865503E-05
3.305181E+03	2.864456E-04	7.905955E-05
3.315166E+03	2.879172E-04	7.946571E-05
3.325152E+03	2.893946E-04	7.987345E-05
3.335137E+03	2.909216E-04	8.029493E-05
3.345123E+03	2.924099E-04	8.070569E-05
3.355108E+03	2.939030E-04	8.111777E-05
3.365094E+03	2.954455E-04	8.154351E-05
3.375079E+03	2.969476E-04	8.195809E-05
3.385065E+03	2.984538E-04	8.237378E-05
3.395050E+03	3.000092E-04	8.280307E-05
3.405035E+03	3.015225E-04	8.322073E-05
3.415021E+03	3.030846E-04	8.365187E-05
3.425006E+03	3.046495E-04	8.408379E-05
3.434992E+03	3.061711E-04	8.450375E-05
3.444977E+03	3.077411E-04	8.493705E-05
3.454963E+03	3.092662E-04	8.535800E-05
3.464948E+03	3.108395E-04	8.579222E-05
3.474934E+03	3.124140E-04	8.622677E-05
3.484919E+03	3.139892E-04	8.666152E-05
3.494904E+03	3.155177E-04	8.708338E-05
3.504890E+03	3.170931E-04	8.751820E-05
3.514875E+03	3.186683E-04	8.795294E-05
3.524861E+03	3.202425E-04	8.838743E-05
3.534846E+03	3.218156E-04	8.882158E-05
3.544832E+03	3.233391E-04	8.924207E-05
3.554817E+03	3.249083E-04	8.967517E-05
3.564803E+03	3.264749E-04	9.010756E-05
3.574788E+03	3.280387E-04	9.053915E-05
3.584773E+03	3.295989E-04	9.096976E-05
3.594759E+03	3.311552E-04	9.139931E-05
3.604744E+03	3.327073E-04	9.182768E-05
3.614730E+03	3.342544E-04	9.225468E-05
3.624715E+03	3.357963E-04	9.268022E-05
3.634701E+03	3.373324E-04	9.310419E-05
3.644686E+03	3.388621E-04	9.352639E-05
3.654671E+03	3.403852E-04	9.394674E-05
3.664657E+03	3.419008E-04	9.436506E-05
3.674642E+03	3.434586E-04	9.479501E-05
3.684628E+03	3.449583E-04	9.520893E-05
3.694613E+03	3.464490E-04	9.562035E-05
3.704599E+03	3.479304E-04	9.602920E-05
3.714584E+03	3.494018E-04	9.643530E-05
3.724570E+03	3.508627E-04	9.683850E-05
3.734555E+03	3.523636E-04	9.725275E-05
3.744540E+03	3.538021E-04	9.764977E-05
3.754526E+03	3.552282E-04	9.804338E-05
3.764511E+03	3.566420E-04	9.843358E-05
3.774497E+03	3.580939E-04	9.883428E-05
3.784482E+03	3.594807E-04	9.921705E-05
3.794468E+03	3.608530E-04	9.959581E-05
3.804453E+03	3.622104E-04	9.997043E-05
3.814439E+03	3.636044E-04	1.003552E-04
3.824424E+03	3.649303E-04	1.007211E-04
3.834409E+03	3.662395E-04	1.010825E-04
3.844395E+03	3.675314E-04	1.014390E-04
3.854380E+03	3.688583E-04	1.018052E-04
3.864366E+03	3.701139E-04	1.021518E-04
3.874351E+03	3.713508E-04	1.024931E-04
3.884337E+03	3.726210E-04	1.028437E-04
3.894322E+03	3.738183E-04	1.031742E-04
3.904308E+03	3.749947E-04	1.034989E-04
3.914293E+03	3.762030E-04	1.038323E-04
3.924278E+03	3.773366E-04	1.041452E-04
3.934264E+03	3.784475E-04	1.044518E-04
3.944249E+03	3.795355E-04	1.047521E-04
3.954235E+03	3.806534E-04	1.050606E-04
3.964220E+03	3.816936E-04	1.053477E-04
3.974206E+03	3.827093E-04	1.056280E-04
3.984191E+03	3.837533E-04	1.059162E-04
3.994176E+03	3.847180E-04	1.061824E-04
4.004162E+03	3.856563E-04	1.064414E-04
4.014147E+03	3.865677E-04	1.066929E-04
4.024133E+03	3.875060E-04	1.069519E-04
4.034118E+03	3.883622E-04	1.071882E-04
4.044104E+03	3.891900E-04	1.074167E-04
4.054089E+03	3.899890E-04	1.076372E-04
4.064075E+03	3.908128E-04	1.078646E-04
4.074060E+03	3.915526E-04	1.080687E-04
4.084045E+03	3.922621E-04	1.082645E-04
4.094031E+03	3.929409E-04	1.084519E-04
4.104016E+03	3.935882E-04	1.086305E-04
4.114002E+03	3.942042E-04	1.088005E-04
4.123987E+03	3.948425E-04	1.089767E-04
4.133973E+03	3.953939E-04	1.091289E-04
4.143958E+03	3.959125E-04	1.092720E-04
4.153944E+03	3.963979E-04	1.094060E-04
4.163929E+03	3.968498E-04	1.095307E-04
4.173914E+03	3.972679E-04	1.096461E-04
4.183900E+03	3.976520E-04	1.097521E-04
4.193885E+03	3.980012E-04	1.098485E-04
4.203871E+03	3.983160E-04	1.099354E-04
4.213856E+03	3.985955E-04	1.100125E-04
4.223842E+03	3.988400E-04	1.100800E-04
4.233827E+03	3.990489E-04	1.101376E-04
4.243813E+03	3.992222E-04	1.101854E-04
4.253798E+03	3.993055E-04	1.102084E-04
4.263783E+03	3.994070E-04	1.102364E-04
4.273769E+03	3.994722E-04	1.102544E-04
4.283754E+03	3.995013E-04	1.102624E-04
4.293740E+03	3.994939E-04	1.102604E-04
4.303725E+03	3.993963E-04	1.102335E-04
4.313711E+03	3.993161E-04	1.102113E-04
4.323696E+03	3.991994E-04	1.101791E-04
4.333681E+03	3.989925E-04	1.101220E-04
4.343667E+03	3.988028E-04	1.100696E-04
4.353652E+03	3.985233E-04	1.099925E-04
4.363638E+03	3.982609E-04	1.099201E-04
4.373623E+03	3.979088E-04	1.098229E-04
4.383609E+03	3.975738E-04	1.097304E-04
4.393594E+03	3.971500E-04	1.096134E-04
4.403580E+03	3.967432E-04	1.095011E-04
4.413565E+03	3.962477E-04	1.093644E-04
4.423550E+03	3.957170E-04	1.092179E-04
4.433536E+03	3.952037E-04	1.090762E-04
4.443521E+03	3.946028E-04	1.089104E-04
4.453507E+03	3.939674E-04	1.087350E-04
4.463492E+03	3.932976E-04	1.085502E-04
4.473478E+03	3.925939E-04	1.083559E-04
4.483463E+03	3.918563E-04	1.081523E-04
4.493449E+03	3.911370E-04	1.079538E-04
4.503434E+03	3.903328E-04	1.077318E-04
4.513419E+03	3.894962E-04	1.075009E-04
4.523405E+03	3.885760E-04	1.072470E-04
4.533390E+03	3.876753E-04	1.069984E-04
4.543376E+03	3.867432E-04	1.067411E-04
4.553361E+03	3.857799E-04	1.064752E-04
4.563347E+03	3.847864E-04	1.062010E-04
4.573332E+03	3.837124E-04	1.059046E-04
4.583318E+03	3.826591E-04	1.056139E-04
4.593303E+03	3.815766E-04	1.053151E-04
4.603288E+03	3.804159E-04	1.049947E-04
4.613274E+03	3.792769E-04	1.046804E-04
4.623259E+03	3.780613E-04	1.043449E-04
4.633245E+03	3.768677E-04	1.040154E-04
4.643230E+03	3.755990E-04	1.036653E-04
4.653216E+03	3.743045E-04	1.033080E-04
4.663201E+03	3.729851E-04	1.029438E-04
4.673186E+03	3.716892E-04	1.025861E-04
4.683172E+03	3.703211E-04	1.022086E-04
4.693157E+03	3.689298E-04	1.018246E-04
4.703143E+03	3.675155E-04	1.014342E-04
4.713128E+03	3.660792E-04	1.010378E-04
4.723114E+03	3.646211E-04	1.006354E-04
4.733099E+03	3.631424E-04	1.002272E-04
4.743085E+03	3.616429E-04	9.981338E-05
4.753070E+03	3.601237E-04	9.939407E-05
4.763055E+03	3.585393E-04	9.895676E-05
4.773041E+03	3.569824E-04	9.852707E-05
4.783026E+03	3.554075E-04	9.809239E-05
4.793012E+03	3.537697E-04	9.764036E-05
