#wls	flux	fluxerr
1.597671E+03	1.329460E-03	1.375195E-04
1.637612E+03	1.102950E-03	1.127752E-04
1.677554E+03	9.138515E-04	9.235477E-05
1.717496E+03	7.569779E-04	7.560623E-05
1.757438E+03	6.278565E-04	6.197246E-05
1.797379E+03	5.222373E-04	5.093925E-05
1.837321E+03	4.364270E-04	4.206639E-05
1.877263E+03	3.670162E-04	3.495839E-05
1.917205E+03	3.112434E-04	2.929707E-05
1.957146E+03	2.666998E-04	2.481034E-05
1.997088E+03	2.314354E-04	2.127978E-05
2.037030E+03	2.038089E-04	1.852437E-05
2.076972E+03	1.824768E-04	1.639764E-05
2.116914E+03	1.665050E-04	1.479586E-05
2.156855E+03	1.551261E-04	1.363429E-05
2.196797E+03	1.478519E-04	1.285600E-05
2.236739E+03	1.443111E-04	1.241666E-05
2.276681E+03	1.443637E-04	1.229369E-05
2.316622E+03	1.478615E-04	1.246479E-05
2.356564E+03	1.548514E-04	1.292481E-05
2.396506E+03	1.653829E-04	1.366911E-05
2.436448E+03	1.795831E-04	1.469954E-05
2.476389E+03	1.976176E-04	1.602091E-05
2.516331E+03	2.195765E-04	1.763159E-05
2.556273E+03	2.454402E-04	1.952102E-05
2.596215E+03	2.750219E-04	2.166552E-05
2.636156E+03	3.079383E-04	2.402650E-05
2.676098E+03	3.437295E-04	2.656047E-05
2.716040E+03	3.817959E-04	2.921436E-05
2.755982E+03	4.214324E-04	3.192867E-05
2.795924E+03	4.620122E-04	3.465165E-05
2.835865E+03	5.027915E-04	3.732450E-05
2.875807E+03	5.430785E-04	3.989434E-05
2.915749E+03	5.825391E-04	4.233629E-05
2.955691E+03	6.208583E-04	4.462785E-05
2.995632E+03	6.579985E-04	4.676716E-05
3.005618E+03	6.671307E-04	4.728055E-05
3.015603E+03	6.761958E-04	4.778494E-05
3.025589E+03	6.851959E-04	4.828051E-05
3.035574E+03	6.941345E-04	4.876751E-05
3.045560E+03	7.030152E-04	4.924621E-05
3.055545E+03	7.119358E-04	4.972344E-05
3.065530E+03	7.208098E-04	5.019312E-05
3.075516E+03	7.296427E-04	5.065563E-05
3.085501E+03	7.385359E-04	5.111799E-05
3.095487E+03	7.474040E-04	5.157418E-05
3.105472E+03	7.563495E-04	5.203123E-05
3.115458E+03	7.652863E-04	5.248315E-05
3.125443E+03	7.743199E-04	5.293709E-05
3.135429E+03	7.834610E-04	5.339367E-05
3.145414E+03	7.926235E-04	5.384692E-05
3.155399E+03	8.020122E-04	5.431063E-05
3.165385E+03	8.114450E-04	5.477230E-05
3.175370E+03	8.210313E-04	5.523923E-05
3.185356E+03	8.307832E-04	5.571204E-05
