#wls	flux	fluxerr
1.597671E+03	1.770325E-03	3.303359E-04
1.637612E+03	1.450647E-03	2.689848E-04
1.677554E+03	1.185686E-03	2.184424E-04
1.717496E+03	9.680620E-04	1.771776E-04
1.757438E+03	7.904817E-04	1.437052E-04
1.797379E+03	6.468324E-04	1.167841E-04
1.837321E+03	5.312245E-04	9.523953E-05
1.877263E+03	4.387968E-04	7.810614E-05
1.917205E+03	3.652907E-04	6.454729E-05
1.957146E+03	3.072077E-04	5.387954E-05
1.997088E+03	2.615442E-04	4.552226E-05
2.037030E+03	2.259830E-04	3.902795E-05
2.076972E+03	1.986355E-04	3.403393E-05
2.116914E+03	1.780835E-04	3.026685E-05
2.156855E+03	1.632406E-04	2.751638E-05
2.196797E+03	1.532954E-04	2.562364E-05
2.236739E+03	1.477660E-04	2.448850E-05
2.276681E+03	1.462473E-04	2.402575E-05
2.316622E+03	1.485826E-04	2.419237E-05
2.356564E+03	1.546757E-04	2.495565E-05
2.396506E+03	1.644756E-04	2.629018E-05
2.436448E+03	1.781371E-04	2.820294E-05
2.476389E+03	1.956788E-04	3.067810E-05
2.516331E+03	2.171138E-04	3.369821E-05
2.556273E+03	2.423637E-04	3.723102E-05
2.596215E+03	2.711760E-04	4.121767E-05
2.636156E+03	3.029628E-04	4.554971E-05
2.676098E+03	3.371081E-04	5.011777E-05
2.716040E+03	3.729099E-04	5.480339E-05
2.755982E+03	4.095498E-04	5.947548E-05
2.795924E+03	4.461192E-04	6.399543E-05
2.835865E+03	4.820252E-04	6.827555E-05
2.875807E+03	5.166013E-04	7.222217E-05
2.915749E+03	5.493376E-04	7.576829E-05
2.955691E+03	5.801637E-04	7.891072E-05
2.995632E+03	6.090813E-04	8.165694E-05
3.005618E+03	6.160005E-04	8.228086E-05
3.015603E+03	6.229110E-04	8.289532E-05
3.025589E+03	6.296506E-04	8.347882E-05
3.035574E+03	6.363930E-04	8.405446E-05
3.045560E+03	6.430608E-04	8.461202E-05
3.055545E+03	6.496607E-04	8.515244E-05
3.065530E+03	6.562003E-04	8.567675E-05
3.075516E+03	6.627734E-04	8.619720E-05
3.085501E+03	6.692182E-04	8.669272E-05
3.095487E+03	6.758005E-04	8.719776E-05
3.105472E+03	6.822731E-04	8.768026E-05
3.115458E+03	6.888186E-04	8.816375E-05
3.125443E+03	6.954477E-04	8.864941E-05
3.135429E+03	7.020854E-04	8.912754E-05
3.145414E+03	7.088303E-04	8.961053E-05
3.155399E+03	7.156942E-04	9.009965E-05
3.165385E+03	7.226032E-04	9.058539E-05
3.175370E+03	7.297435E-04	9.109088E-05
3.185356E+03	7.369550E-04	9.159578E-05
3.195341E+03	7.443377E-04	9.211231E-05
3.205327E+03	7.519930E-04	9.265261E-05
3.215312E+03	7.598478E-04	9.320724E-05
3.225298E+03	7.678294E-04	9.376692E-05
3.235283E+03	7.762148E-04	9.436507E-05
3.245268E+03	7.848442E-04	9.498161E-05
3.255254E+03	7.937331E-04	9.561794E-05
3.265239E+03	8.029854E-04	9.628604E-05
3.275225E+03	8.126169E-04	9.698710E-05
3.285210E+03	8.225564E-04	9.771198E-05
3.295196E+03	8.329086E-04	9.847246E-05
3.305181E+03	8.437796E-04	9.928025E-05
3.315166E+03	8.550991E-04	1.001262E-04
3.325152E+03	8.667953E-04	1.010010E-04
3.335137E+03	8.791544E-04	1.019372E-04
3.345123E+03	8.920173E-04	1.029152E-04
