#wls	flux	fluxerr
1.597671E+03	4.456906E-03	3.293638E-04
1.637612E+03	3.677481E-03	2.670553E-04
1.677554E+03	2.998680E-03	2.139290E-04
1.717496E+03	2.418094E-03	1.694311E-04
1.757438E+03	1.929440E-03	1.327507E-04
1.797379E+03	1.525551E-03	1.030479E-04
1.837321E+03	1.197181E-03	7.938132E-05
1.877263E+03	9.347521E-04	6.083624E-05
1.917205E+03	7.280952E-04	4.651003E-05
1.957146E+03	5.679816E-04	3.561215E-05
1.997088E+03	4.456334E-04	2.742780E-05
2.037030E+03	3.535020E-04	2.136153E-05
2.076972E+03	2.853610E-04	1.693473E-05
2.116914E+03	2.363120E-04	1.377746E-05
2.156855E+03	2.029407E-04	1.162928E-05
2.196797E+03	1.827707E-04	1.029999E-05
2.236739E+03	1.743849E-04	9.671170E-06
2.276681E+03	1.775510E-04	9.697417E-06
2.316622E+03	1.930634E-04	1.039266E-05
2.356564E+03	2.231629E-04	1.184895E-05
2.396506E+03	2.719824E-04	1.425484E-05
2.436448E+03	3.460055E-04	1.791357E-05
2.476389E+03	4.541734E-04	2.324284E-05
2.516331E+03	6.074341E-04	3.074690E-05
2.556273E+03	8.174479E-04	4.094850E-05
2.596215E+03	1.093618E-03	5.424184E-05
2.636156E+03	1.439501E-03	7.072315E-05
2.676098E+03	1.851310E-03	9.013092E-05
2.716040E+03	2.318450E-03	1.118868E-04
2.755982E+03	2.822232E-03	1.350451E-04
2.795924E+03	3.336982E-03	1.583593E-04
2.835865E+03	3.832181E-03	1.803929E-04
2.875807E+03	4.277022E-03	1.997390E-04
2.915749E+03	4.645554E-03	2.152568E-04
2.955691E+03	4.919821E-03	2.262066E-04
2.995632E+03	5.092928E-03	2.323749E-04
3.005618E+03	5.120691E-03	2.331955E-04
3.015603E+03	5.142369E-03	2.337363E-04
3.025589E+03	5.158117E-03	2.340058E-04
3.035574E+03	5.168383E-03	2.340257E-04
3.045560E+03	5.173103E-03	2.337946E-04
3.055545E+03	5.173045E-03	2.333485E-04
3.065530E+03	5.167920E-03	2.326755E-04
3.075516E+03	5.158270E-03	2.318009E-04
3.085501E+03	5.144641E-03	2.307498E-04
3.095487E+03	5.127072E-03	2.295247E-04
3.105472E+03	5.106123E-03	2.281511E-04
3.115458E+03	5.082101E-03	2.266433E-04
3.125443E+03	5.055321E-03	2.250155E-04
3.135429E+03	5.025859E-03	2.232715E-04
3.145414E+03	4.994745E-03	2.214574E-04
3.155399E+03	4.961807E-03	2.195656E-04
3.165385E+03	4.927584E-03	2.176200E-04
3.175370E+03	4.892370E-03	2.156336E-04
3.185356E+03	4.856666E-03	2.136285E-04
3.195341E+03	4.820527E-03	2.116069E-04
3.205327E+03	4.784432E-03	2.095896E-04
3.215312E+03	4.748634E-03	2.075876E-04
3.225298E+03	4.713367E-03	2.056105E-04
3.235283E+03	4.679059E-03	2.036768E-04
3.245268E+03	4.645917E-03	2.017949E-04
3.255254E+03	4.614315E-03	1.999805E-04
3.265239E+03	4.584255E-03	1.982331E-04
3.275225E+03	4.556080E-03	1.965669E-04
3.285210E+03	4.529946E-03	1.949878E-04
3.295196E+03	4.506166E-03	1.935085E-04
3.305181E+03	4.484685E-03	1.921257E-04
3.315166E+03	4.465960E-03	1.908582E-04
3.325152E+03	4.450069E-03	1.897082E-04
3.335137E+03	4.436942E-03	1.886717E-04
3.345123E+03	4.426960E-03	1.877637E-04
3.355108E+03	4.420018E-03	1.869786E-04
3.365094E+03	4.416471E-03	1.863302E-04
3.375079E+03	4.416189E-03	1.858117E-04
3.385065E+03	4.419190E-03	1.854224E-04
3.395050E+03	4.425769E-03	1.851733E-04
3.405035E+03	4.435773E-03	1.850565E-04
3.415021E+03	4.449323E-03	1.850755E-04
3.425006E+03	4.466390E-03	1.852276E-04
3.434992E+03	4.486928E-03	1.855092E-04
3.444977E+03	4.510896E-03	1.859171E-04
3.454963E+03	4.538367E-03	1.864524E-04
3.464948E+03	4.569148E-03	1.871056E-04
3.474934E+03	4.603303E-03	1.878775E-04
3.484919E+03	4.640631E-03	1.887583E-04
3.494904E+03	4.681071E-03	1.897436E-04
3.504890E+03	4.724421E-03	1.908236E-04
3.514875E+03	4.770754E-03	1.919994E-04
3.524861E+03	4.819762E-03	1.932570E-04
3.534846E+03	4.871404E-03	1.945929E-04
3.544832E+03	4.925521E-03	1.959992E-04
3.554817E+03	4.981987E-03	1.974692E-04
3.564803E+03	5.040922E-03	1.990059E-04
3.574788E+03	5.101874E-03	2.005898E-04
3.584773E+03	5.165023E-03	2.022263E-04
3.594759E+03	5.230334E-03	2.039125E-04
3.604744E+03	5.297681E-03	2.056417E-04
