#wls	flux	fluxerr
1.597671E+03	1.883751E-04	9.663652E-05
1.637612E+03	1.866436E-04	9.574821E-05
1.677554E+03	1.850438E-04	9.492745E-05
1.717496E+03	1.835790E-04	9.417599E-05
1.757438E+03	1.822524E-04	9.349536E-05
1.797379E+03	1.810985E-04	9.290337E-05
1.837321E+03	1.800877E-04	9.238477E-05
1.877263E+03	1.792225E-04	9.194086E-05
1.917205E+03	1.785365E-04	9.158885E-05
1.957146E+03	1.780003E-04	9.131371E-05
1.997088E+03	1.776159E-04	9.111648E-05
2.037030E+03	1.774164E-04	9.101406E-05
2.076972E+03	1.773725E-04	9.099149E-05
2.116914E+03	1.774861E-04	9.104970E-05
2.156855E+03	1.777898E-04	9.120542E-05
2.196797E+03	1.782544E-04	9.144370E-05
2.236739E+03	1.788817E-04	9.176539E-05
2.276681E+03	1.797040E-04	9.218720E-05
2.316622E+03	1.806923E-04	9.269409E-05
2.356564E+03	1.818790E-04	9.330281E-05
2.396506E+03	1.832349E-04	9.399826E-05
2.436448E+03	1.847610E-04	9.478109E-05
2.476389E+03	1.864905E-04	9.566823E-05
2.516331E+03	1.883930E-04	9.664414E-05
2.556273E+03	1.905019E-04	9.772589E-05
2.596215E+03	1.927862E-04	9.889761E-05
2.636156E+03	1.952464E-04	1.001596E-04
2.676098E+03	1.979161E-04	1.015291E-04
2.716040E+03	2.007629E-04	1.029893E-04
2.755982E+03	2.038205E-04	1.045578E-04
2.795924E+03	2.070550E-04	1.062169E-04
2.835865E+03	2.104653E-04	1.079663E-04
2.875807E+03	2.140852E-04	1.098232E-04
2.915749E+03	2.178782E-04	1.117688E-04
2.955691E+03	2.218778E-04	1.138205E-04
2.995632E+03	2.260452E-04	1.159582E-04
3.005618E+03	2.271221E-04	1.165106E-04
3.015603E+03	2.281718E-04	1.170490E-04
3.025589E+03	2.292688E-04	1.176118E-04
3.035574E+03	2.303760E-04	1.181797E-04
3.045560E+03	2.314931E-04	1.187527E-04
3.055545E+03	2.326201E-04	1.193308E-04
3.065530E+03	2.337568E-04	1.199139E-04
3.075516E+03	2.349033E-04	1.205020E-04
3.085501E+03	2.360593E-04	1.210950E-04
3.095487E+03	2.372248E-04	1.216929E-04
3.105472E+03	2.383997E-04	1.222955E-04
3.115458E+03	2.395838E-04	1.229029E-04
3.125443E+03	2.407770E-04	1.235150E-04
3.135429E+03	2.419792E-04	1.241317E-04
3.145414E+03	2.431903E-04	1.247530E-04
3.155399E+03	2.444101E-04	1.253787E-04
3.165385E+03	2.456784E-04	1.260293E-04
3.175370E+03	2.469155E-04	1.266638E-04
3.185356E+03	2.481608E-04	1.273026E-04
3.195341E+03	2.494144E-04	1.279456E-04
3.205327E+03	2.506759E-04	1.285927E-04
3.215312E+03	2.519859E-04	1.292647E-04
3.225298E+03	2.532631E-04	1.299199E-04
3.235283E+03	2.545477E-04	1.305789E-04
3.245268E+03	2.558808E-04	1.312627E-04
3.255254E+03	2.571801E-04	1.319292E-04
3.265239E+03	2.584862E-04	1.325992E-04
3.275225E+03	2.598408E-04	1.332940E-04
3.285210E+03	2.611604E-04	1.339709E-04
3.295196E+03	2.624863E-04	1.346510E-04
3.305181E+03	2.638605E-04	1.353559E-04
3.315166E+03	2.651985E-04	1.360423E-04
3.325152E+03	2.665848E-04	1.367534E-04
3.335137E+03	2.679340E-04	1.374455E-04
3.345123E+03	2.693313E-04	1.381623E-04
3.355108E+03	2.706908E-04	1.388596E-04
3.365094E+03	2.720982E-04	1.395816E-04
3.375079E+03	2.734669E-04	1.402836E-04
3.385065E+03	2.748834E-04	1.410102E-04
3.395050E+03	2.763041E-04	1.417390E-04
3.405035E+03	2.776846E-04	1.424472E-04
3.415021E+03	2.791127E-04	1.431797E-04
3.425006E+03	2.804996E-04	1.438911E-04
3.434992E+03	2.819339E-04	1.446269E-04
3.444977E+03	2.833708E-04	1.453639E-04
3.454963E+03	2.847652E-04	1.460792E-04
3.464948E+03	2.862064E-04	1.468185E-04
3.474934E+03	2.876495E-04	1.475587E-04
3.484919E+03	2.890936E-04	1.482995E-04
3.494904E+03	2.904934E-04	1.490175E-04
3.504890E+03	2.919393E-04	1.497592E-04
3.514875E+03	2.933855E-04	1.505010E-04
3.524861E+03	2.947852E-04	1.512191E-04
3.534846E+03	2.962308E-04	1.519606E-04
