#wls	flux	fluxerr
1.597671E+03	1.844394E-02	4.571663E-04
1.637612E+03	1.596528E-02	3.907122E-04
1.677554E+03	1.362713E-02	3.291902E-04
1.717496E+03	1.145530E-02	2.730967E-04
1.757438E+03	9.467519E-03	2.227013E-04
1.797379E+03	7.683780E-03	1.783002E-04
1.837321E+03	6.113392E-03	1.399164E-04
1.877263E+03	4.763541E-03	1.075106E-04
1.917205E+03	3.633107E-03	8.084757E-05
1.957146E+03	2.713663E-03	5.953236E-05
1.997088E+03	1.991328E-03	4.306246E-05
2.037030E+03	1.445340E-03	3.080673E-05
2.076972E+03	1.050127E-03	2.206022E-05
2.116914E+03	7.771208E-04	1.608921E-05
2.156855E+03	5.977490E-04	1.219673E-05
2.196797E+03	4.893972E-04	9.841926E-06
2.236739E+03	4.373569E-04	8.669255E-06
2.276681E+03	4.354797E-04	8.509266E-06
2.316622E+03	4.846984E-04	9.337806E-06
2.356564E+03	5.959672E-04	1.132228E-05
2.396506E+03	7.950846E-04	1.489912E-05
2.436448E+03	1.127203E-03	2.083944E-05
2.476389E+03	1.661177E-03	3.030636E-05
2.516331E+03	2.491735E-03	4.486843E-05
2.556273E+03	3.735240E-03	6.639817E-05
2.596215E+03	5.522058E-03	9.691809E-05
2.636156E+03	7.983075E-03	1.383559E-04
2.676098E+03	1.118988E-02	1.915245E-04
2.716040E+03	1.509641E-02	2.552005E-04
2.755982E+03	1.955257E-02	3.264747E-04
2.795924E+03	2.434212E-02	4.014784E-04
2.835865E+03	2.921766E-02	4.760146E-04
2.875807E+03	3.392406E-02	5.459589E-04
2.915749E+03	3.820854E-02	6.074221E-04
2.955691E+03	4.182790E-02	6.568573E-04
2.995632E+03	4.457136E-02	6.914007E-04
3.005618E+03	4.510147E-02	6.974784E-04
3.015603E+03	4.556522E-02	7.024885E-04
3.025589E+03	4.596345E-02	7.064536E-04
3.035574E+03	4.629348E-02	7.093420E-04
3.045560E+03	4.655729E-02	7.111936E-04
3.055545E+03	4.675528E-02	7.120242E-04
3.065530E+03	4.688951E-02	7.118739E-04
3.075516E+03	4.695950E-02	7.107446E-04
3.085501E+03	4.697043E-02	7.087227E-04
3.095487E+03	4.692289E-02	7.058257E-04
3.105472E+03	4.682197E-02	7.021375E-04
3.115458E+03	4.667120E-02	6.977181E-04
3.125443E+03	4.647354E-02	6.926185E-04
3.135429E+03	4.623506E-02	6.869351E-04
3.145414E+03	4.595929E-02	6.807254E-04
3.155399E+03	4.565177E-02	6.740765E-04
3.165385E+03	4.531718E-02	6.670612E-04
3.175370E+03	4.496030E-02	6.597531E-04
3.185356E+03	4.458669E-02	6.522366E-04
3.195341E+03	4.420090E-02	6.445802E-04
3.205327E+03	4.380675E-02	6.368407E-04
3.215312E+03	4.341002E-02	6.291029E-04
3.225298E+03	4.301412E-02	6.214165E-04
3.235283E+03	4.262363E-02	6.138469E-04
3.245268E+03	4.224221E-02	6.064463E-04
3.255254E+03	4.187254E-02	5.992510E-04
3.265239E+03	4.151916E-02	5.923247E-04
3.275225E+03	4.118361E-02	5.856869E-04
3.285210E+03	4.086996E-02	5.793927E-04
3.295196E+03	4.058064E-02	5.734734E-04
3.305181E+03	4.031672E-02	5.679410E-04
3.315166E+03	4.008169E-02	5.628409E-04
3.325152E+03	3.987750E-02	5.581967E-04
3.335137E+03	3.970555E-02	5.540238E-04
3.345123E+03	3.956775E-02	5.503444E-04
3.355108E+03	3.946596E-02	5.471798E-04
3.365094E+03	3.940193E-02	5.445494E-04
3.375079E+03	3.937747E-02	5.424735E-04
3.385065E+03	3.939429E-02	5.409702E-04
3.395050E+03	3.945359E-02	5.400508E-04
3.405035E+03	3.955654E-02	5.397257E-04
3.415021E+03	3.970568E-02	5.400238E-04
3.425006E+03	3.990103E-02	5.409395E-04
3.434992E+03	4.014430E-02	5.424903E-04
3.444977E+03	4.043603E-02	5.446774E-04
3.454963E+03	4.077681E-02	5.475026E-04
3.464948E+03	4.116568E-02	5.509470E-04
3.474934E+03	4.160038E-02	5.549747E-04
3.484919E+03	4.207386E-02	5.594863E-04
3.494904E+03	4.257579E-02	5.643398E-04
3.504890E+03	4.309589E-02	5.693957E-04
3.514875E+03	4.362174E-02	5.744875E-04
3.524861E+03	4.414271E-02	5.794748E-04
3.534846E+03	4.464716E-02	5.842053E-04
3.544832E+03	4.512458E-02	5.885439E-04
3.554817E+03	4.556556E-02	5.923713E-04
3.564803E+03	4.596125E-02	5.955769E-04
3.574788E+03	4.630640E-02	5.980983E-04
3.584773E+03	4.659629E-02	5.998807E-04
3.594759E+03	4.682852E-02	6.008999E-04
3.604744E+03	4.700441E-02	6.011794E-04
3.614730E+03	4.712570E-02	6.007485E-04
3.624715E+03	4.719744E-02	5.996774E-04
3.634701E+03	4.722672E-02	5.980621E-04
3.644686E+03	4.722262E-02	5.960219E-04
3.654671E+03	4.719575E-02	5.936944E-04
3.664657E+03	4.715810E-02	5.912322E-04
3.674642E+03	4.712302E-02	5.888032E-04
3.684628E+03	4.710438E-02	5.865796E-04
3.694613E+03	4.711596E-02	5.847301E-04
3.704599E+03	4.717304E-02	5.834394E-04
3.714584E+03	4.728859E-02	5.828614E-04
3.724570E+03	4.747643E-02	5.831581E-04
3.734555E+03	4.774881E-02	5.844700E-04
3.744540E+03	4.811718E-02	5.869257E-04
3.754526E+03	4.859257E-02	5.906466E-04
3.764511E+03	4.918223E-02	5.957067E-04
3.774497E+03	4.989381E-02	6.021832E-04
3.784482E+03	5.073233E-02	6.101206E-04
3.794468E+03	5.169927E-02	6.195198E-04
3.804453E+03	5.279506E-02	6.303690E-04
3.814439E+03	5.401677E-02	6.426161E-04
3.824424E+03	5.535740E-02	6.561617E-04
3.834409E+03	5.680704E-02	6.708727E-04
3.844395E+03	5.835378E-02	6.865943E-04
3.854380E+03	5.998010E-02	7.031080E-04
3.864366E+03	6.166723E-02	7.201840E-04
3.874351E+03	6.339299E-02	7.375557E-04
3.884337E+03	6.513375E-02	7.549439E-04
3.894322E+03	6.686473E-02	7.720601E-04
3.904308E+03	6.856002E-02	7.886076E-04
3.914293E+03	7.019535E-02	8.043125E-04
3.924278E+03	7.174895E-02	8.189346E-04
3.934264E+03	7.320040E-02	8.322525E-04
3.944249E+03	7.453267E-02	8.440869E-04
3.954235E+03	7.573292E-02	8.543092E-04
3.964220E+03	7.679160E-02	8.628299E-04
3.974206E+03	7.770369E-02	8.696123E-04
3.984191E+03	7.846768E-02	8.746596E-04
3.994176E+03	7.908526E-02	8.780110E-04
4.004162E+03	7.955940E-02	8.797195E-04
4.014147E+03	7.989617E-02	8.798721E-04
4.024133E+03	8.010295E-02	8.785687E-04
4.034118E+03	8.018784E-02	8.759162E-04
4.044104E+03	8.015858E-02	8.720160E-04
4.054089E+03	8.002272E-02	8.669662E-04
4.064075E+03	7.978815E-02	8.608670E-04
4.074060E+03	7.946144E-02	8.538033E-04
4.084045E+03	7.904934E-02	8.458605E-04
4.094031E+03	7.855737E-02	8.371098E-04
4.104016E+03	7.799111E-02	8.276222E-04
4.114002E+03	7.735520E-02	8.174574E-04
4.123987E+03	7.665405E-02	8.066720E-04
4.133973E+03	7.589272E-02	7.953286E-04
4.143958E+03	7.507583E-02	7.834843E-04
4.153944E+03	7.420905E-02	7.712059E-04
4.163929E+03	7.329764E-02	7.585554E-04
4.173914E+03	7.234907E-02	7.456163E-04
4.183900E+03	7.137109E-02	7.324735E-04
4.193885E+03	7.037470E-02	7.192439E-04
4.203871E+03	6.937108E-02	7.060441E-04
4.213856E+03	6.837448E-02	6.930201E-04
4.223842E+03	6.739908E-02	6.803146E-04
4.233827E+03	6.646238E-02	6.681010E-04
4.243813E+03	6.558005E-02	6.565321E-04
4.253798E+03	6.476896E-02	6.457695E-04
4.263783E+03	6.404167E-02	6.359298E-04
4.273769E+03	6.340776E-02	6.270981E-04
4.283754E+03	6.287331E-02	6.193234E-04
4.293740E+03	6.243583E-02	6.125701E-04
4.303725E+03	6.208826E-02	6.067588E-04
4.313711E+03	6.181401E-02	6.017182E-04
4.323696E+03	6.159208E-02	5.972370E-04
4.333681E+03	6.139476E-02	5.930425E-04
4.343667E+03	6.119219E-02	5.888440E-04
4.353652E+03	6.095813E-02	5.843899E-04
4.363638E+03	6.068018E-02	5.795647E-04
4.373623E+03	6.037777E-02	5.745572E-04
4.383609E+03	6.008093E-02	5.696540E-04
4.393594E+03	5.982543E-02	5.651916E-04
4.403580E+03	5.964677E-02	5.614993E-04
4.413565E+03	5.957901E-02	5.588885E-04
4.423550E+03	5.965411E-02	5.576464E-04
4.433536E+03	5.990205E-02	5.580375E-04
4.443521E+03	6.034916E-02	5.602880E-04
4.453507E+03	6.101929E-02	5.645985E-04
4.463492E+03	6.192895E-02	5.710993E-04
4.473478E+03	6.307867E-02	5.797718E-04
4.483463E+03	6.442461E-02	5.901917E-04
