#wls	flux	fluxerr
1.597671E+03	8.607461E-03	3.001113E-04
1.637612E+03	6.929338E-03	2.415523E-04
1.677554E+03	5.501545E-03	1.917407E-04
1.717496E+03	4.305208E-03	1.500140E-04
1.757438E+03	3.319175E-03	1.156309E-04
1.797379E+03	2.520567E-03	8.779014E-05
1.837321E+03	1.884826E-03	6.563277E-05
1.877263E+03	1.388711E-03	4.834606E-05
1.917205E+03	1.009329E-03	3.513012E-05
1.957146E+03	7.255442E-04	2.524678E-05
1.997088E+03	5.183413E-04	1.803230E-05
2.037030E+03	3.711939E-04	1.291003E-05
2.076972E+03	2.699930E-04	9.387883E-06
2.116914E+03	2.025953E-04	7.042570E-06
2.156855E+03	1.588845E-04	5.521634E-06
2.196797E+03	1.320114E-04	4.586481E-06
2.236739E+03	1.179166E-04	4.095650E-06
2.276681E+03	1.144942E-04	3.975659E-06
2.316622E+03	1.209897E-04	4.200000E-06
2.356564E+03	1.379552E-04	4.787534E-06
2.396506E+03	1.673321E-04	5.805289E-06
2.436448E+03	2.121885E-04	7.359272E-06
2.476389E+03	2.760990E-04	9.572909E-06
2.516331E+03	3.619097E-04	1.254421E-05
2.556273E+03	4.703346E-04	1.629715E-05
2.596215E+03	5.992297E-04	2.075665E-05
2.636156E+03	7.443196E-04	2.577393E-05
2.676098E+03	8.977868E-04	3.107773E-05
2.716040E+03	1.050048E-03	3.633609E-05
2.755982E+03	1.195070E-03	4.134022E-05
2.795924E+03	1.331585E-03	4.604653E-05
2.835865E+03	1.461149E-03	5.050903E-05
2.875807E+03	1.585116E-03	5.477471E-05
2.915749E+03	1.701873E-03	5.878798E-05
2.955691E+03	1.805746E-03	6.235319E-05
2.995632E+03	1.886897E-03	6.513117E-05
3.005618E+03	1.902331E-03	6.565777E-05
3.015603E+03	1.915424E-03	6.610346E-05
3.025589E+03	1.926019E-03	6.646287E-05
3.035574E+03	1.934069E-03	6.673436E-05
3.045560E+03	1.939423E-03	6.691278E-05
3.055545E+03	1.942007E-03	6.699559E-05
3.065530E+03	1.941825E-03	6.698293E-05
3.075516E+03	1.938834E-03	6.687340E-05
3.085501E+03	1.933077E-03	6.666845E-05
3.095487E+03	1.924713E-03	6.637366E-05
3.105472E+03	1.913783E-03	6.599038E-05
3.115458E+03	1.900478E-03	6.552533E-05
3.125443E+03	1.884949E-03	6.498363E-05
3.135429E+03	1.867516E-03	6.437643E-05
3.145414E+03	1.848297E-03	6.370774E-05
3.155399E+03	1.827570E-03	6.298721E-05
3.165385E+03	1.805616E-03	6.222449E-05
