#wls	flux	fluxerr
1.597671E+03	1.855472E-03	1.799379E-04
1.637612E+03	1.503055E-03	1.443026E-04
1.677554E+03	1.212523E-03	1.152333E-04
1.717496E+03	9.747807E-04	9.169507E-05
1.757438E+03	7.825664E-04	7.285854E-05
1.797379E+03	6.284769E-04	5.790873E-05
1.837321E+03	5.058216E-04	4.612428E-05
1.877263E+03	4.089873E-04	3.690706E-05
1.917205E+03	3.331251E-04	2.974899E-05
1.957146E+03	2.740956E-04	2.422362E-05
1.997088E+03	2.285558E-04	1.999019E-05
2.037030E+03	1.937653E-04	1.677315E-05
2.076972E+03	1.675774E-04	1.435832E-05
2.116914E+03	1.484348E-04	1.258983E-05
2.156855E+03	1.351601E-04	1.134969E-05
2.196797E+03	1.270074E-04	1.056013E-05
2.236739E+03	1.234999E-04	1.016866E-05
2.276681E+03	1.245098E-04	1.015328E-05
2.316622E+03	1.300149E-04	1.050136E-05
2.356564E+03	1.402515E-04	1.122132E-05
2.396506E+03	1.556554E-04	1.233697E-05
2.436448E+03	1.768072E-04	1.388244E-05
2.476389E+03	2.044209E-04	1.590064E-05
2.516331E+03	2.390904E-04	1.842323E-05
2.556273E+03	2.811889E-04	2.146325E-05
2.596215E+03	3.306457E-04	2.499898E-05
2.636156E+03	3.868273E-04	2.896646E-05
2.676098E+03	4.486142E-04	3.326719E-05
2.716040E+03	5.145111E-04	3.777787E-05
2.755982E+03	5.827064E-04	4.235610E-05
2.795924E+03	6.511144E-04	4.684470E-05
2.835865E+03	7.178080E-04	5.110361E-05
2.875807E+03	7.807575E-04	5.499115E-05
2.915749E+03	8.386838E-04	5.842404E-05
2.955691E+03	8.907295E-04	6.135218E-05
2.995632E+03	9.366153E-04	6.376778E-05
3.005618E+03	9.470732E-04	6.428955E-05
3.015603E+03	9.573397E-04	6.479337E-05
3.025589E+03	9.671879E-04	6.526402E-05
3.035574E+03	9.767481E-04	6.571048E-05
3.045560E+03	9.860341E-04	6.613382E-05
3.055545E+03	9.949409E-04	6.652714E-05
3.065530E+03	1.003726E-03	6.690781E-05
3.075516E+03	1.012165E-03	6.726098E-05
3.085501E+03	1.020520E-03	6.760423E-05
3.095487E+03	1.028691E-03	6.793088E-05
3.105472E+03	1.036576E-03	6.823441E-05
