#wls	flux	fluxerr
1.597671E+03	1.992561E-03	3.309073E-04
1.637612E+03	1.607782E-03	2.648378E-04
1.677554E+03	1.291429E-03	2.109762E-04
1.717496E+03	1.034132E-03	1.675338E-04
1.757438E+03	8.267809E-04	1.328118E-04
1.797379E+03	6.612198E-04	1.053099E-04
1.837321E+03	5.299257E-04	8.367130E-05
1.877263E+03	4.266232E-04	6.677397E-05
1.917205E+03	3.459305E-04	5.366842E-05
1.957146E+03	2.832858E-04	4.356032E-05
1.997088E+03	2.349761E-04	3.580952E-05
2.037030E+03	1.980696E-04	2.991419E-05
2.076972E+03	1.702259E-04	2.547704E-05
2.116914E+03	1.497326E-04	2.220674E-05
2.156855E+03	1.352486E-04	1.987595E-05
2.196797E+03	1.259115E-04	1.833438E-05
2.236739E+03	1.211675E-04	1.748121E-05
2.276681E+03	1.206865E-04	1.725065E-05
2.316622E+03	1.243621E-04	1.761039E-05
2.356564E+03	1.322131E-04	1.854620E-05
2.396506E+03	1.444831E-04	2.007497E-05
2.436448E+03	1.614994E-04	2.222372E-05
2.476389E+03	1.836556E-04	2.502650E-05
2.516331E+03	2.112743E-04	2.850542E-05
2.556273E+03	2.444682E-04	3.265231E-05
2.596215E+03	2.830057E-04	3.741235E-05
2.636156E+03	3.262437E-04	4.267752E-05
2.676098E+03	3.732016E-04	4.829899E-05
2.716040E+03	4.225945E-04	5.409374E-05
2.755982E+03	4.730734E-04	5.987734E-05
2.795924E+03	5.231672E-04	6.545733E-05
2.835865E+03	5.713784E-04	7.064624E-05
2.875807E+03	6.165457E-04	7.530644E-05
2.915749E+03	6.577339E-04	7.933471E-05
2.955691E+03	6.944723E-04	8.268923E-05
2.995632E+03	7.267992E-04	8.539146E-05
3.005618E+03	7.342459E-04	8.597347E-05
3.015603E+03	7.414799E-04	8.652339E-05
3.025589E+03	7.484161E-04	8.703152E-05
3.035574E+03	7.552533E-04	8.752123E-05
3.045560E+03	7.618140E-04	8.797207E-05
3.055545E+03	7.682051E-04	8.839664E-05
3.065530E+03	7.744400E-04	8.879665E-05
3.075516E+03	7.805335E-04	8.917392E-05
3.085501E+03	7.865004E-04	8.953026E-05
3.095487E+03	7.924525E-04	8.987849E-05
3.105472E+03	7.982151E-04	9.019881E-05
3.115458E+03	8.039968E-04	9.051493E-05
3.125443E+03	8.097201E-04	9.081806E-05
3.135429E+03	8.154031E-04	9.111026E-05
3.145414E+03	8.211603E-04	9.140428E-05
3.155399E+03	8.269152E-04	9.169150E-05
3.165385E+03	8.327831E-04	9.198461E-05
3.175370E+03	8.387837E-04	9.228560E-05
3.185356E+03	8.448411E-04	9.258591E-05
3.195341E+03	8.510716E-04	9.289814E-05
3.205327E+03	8.575911E-04	9.323461E-05
3.215312E+03	8.642285E-04	9.357635E-05
3.225298E+03	8.711006E-04	9.393578E-05
3.235283E+03	8.783238E-04	9.432501E-05
3.245268E+03	8.858232E-04	9.473553E-05
3.255254E+03	8.936198E-04	9.516915E-05
3.265239E+03	9.018308E-04	9.563783E-05
3.275225E+03	9.103808E-04	9.613301E-05
3.285210E+03	9.194834E-04	9.667662E-05
3.295196E+03	9.289678E-04	9.724998E-05
3.305181E+03	9.390476E-04	9.787475E-05
3.315166E+03	9.495522E-04	9.853234E-05
3.325152E+03	9.606948E-04	9.924412E-05
3.335137E+03	9.724009E-04	1.000015E-04
3.345123E+03	9.847883E-04	1.008156E-04
3.355108E+03	9.978783E-04	1.016877E-04
3.365094E+03	1.011692E-03	1.026187E-04
3.375079E+03	1.026251E-03	1.036097E-04
3.385065E+03	1.041575E-03	1.046616E-04
3.395050E+03	1.057683E-03	1.057752E-04
3.405035E+03	1.074693E-03	1.069609E-04
3.415021E+03	1.092623E-03	1.082190E-04
3.425006E+03	1.111490E-03	1.095499E-04
3.434992E+03	1.131311E-03	1.109537E-04
3.444977E+03	1.152098E-03	1.124301E-04
3.454963E+03	1.173964E-03	1.139884E-04
3.464948E+03	1.196818E-03	1.156183E-04
3.470939E+03	1.057087E-03	1.018064E-04
3.472936E+03	1.060778E-03	1.020569E-04
3.474934E+03	1.067246E-03	1.025735E-04
3.476931E+03	1.076211E-03	1.033285E-04
3.478928E+03	1.086897E-03	1.042466E-04
3.480925E+03	1.092181E-03	1.046450E-04
3.482922E+03	1.100395E-03	1.053226E-04
3.484919E+03	1.111971E-03	1.063200E-04
3.486916E+03	1.114425E-03	1.064437E-04
3.488913E+03	1.119881E-03	1.068533E-04
3.490910E+03	1.125700E-03	1.072964E-04
3.492907E+03	1.136963E-03	1.082564E-04
3.494904E+03	1.152391E-03	1.096103E-04
3.496902E+03	1.162181E-03	1.104254E-04
3.498899E+03	1.163740E-03	1.104571E-04
3.500896E+03	1.172114E-03	1.111346E-04
3.502893E+03	1.187674E-03	1.124910E-04
3.504890E+03	1.194421E-03	1.130102E-04
3.506887E+03	1.199739E-03	1.133930E-04
3.508884E+03	1.208299E-03	1.140806E-04
3.510881E+03	1.225504E-03	1.155818E-04
3.512878E+03	1.239706E-03	1.167966E-04
3.514875E+03	1.246288E-03	1.172913E-04
3.516872E+03	1.260017E-03	1.184563E-04
3.518869E+03	1.274411E-03	1.196811E-04
3.520867E+03	1.292288E-03	1.212296E-04
3.522864E+03	1.308744E-03	1.226411E-04
3.524861E+03	1.328039E-03	1.243150E-04
3.526858E+03	1.347214E-03	1.259736E-04
3.528855E+03	1.363662E-03	1.273736E-04
3.530852E+03	1.381942E-03	1.289410E-04
3.532849E+03	1.400824E-03	1.305607E-04
3.534846E+03	1.417336E-03	1.319559E-04
3.536843E+03	1.434160E-03	1.333765E-04
3.538840E+03	1.457249E-03	1.353757E-04
3.540837E+03	1.473900E-03	1.367727E-04
3.542835E+03	1.488681E-03	1.379927E-04
3.544832E+03	1.503625E-03	1.392248E-04
3.546829E+03	1.518443E-03	1.404420E-04
3.548826E+03	1.532330E-03	1.415701E-04
3.550823E+03	1.543975E-03	1.424883E-04
3.552820E+03	1.556071E-03	1.434456E-04
3.554817E+03	1.564532E-03	1.440656E-04
3.556814E+03	1.577824E-03	1.451280E-04
3.558811E+03	1.584626E-03	1.455913E-04
3.560808E+03	1.595092E-03	1.463895E-04
3.562805E+03	1.598910E-03	1.465759E-04
3.564803E+03	1.602366E-03	1.467282E-04
3.566800E+03	1.604653E-03	1.467727E-04
3.568797E+03	1.604740E-03	1.466157E-04
3.570794E+03	1.602992E-03	1.462910E-04
3.572791E+03	1.599698E-03	1.458257E-04
3.574788E+03	1.593754E-03	1.451196E-04
3.576785E+03	1.591476E-03	1.447481E-04
3.578782E+03	1.589562E-03	1.444099E-04
3.580779E+03	1.581681E-03	1.435306E-04
3.582776E+03	1.580566E-03	1.432661E-04
3.584773E+03	1.572593E-03	1.423807E-04
3.586770E+03	1.570657E-03	1.420428E-04
3.588768E+03	1.571078E-03	1.419182E-04
3.590765E+03	1.565221E-03	1.412268E-04
3.592762E+03	1.564233E-03	1.409754E-04
3.594759E+03	1.563612E-03	1.407571E-04
3.596756E+03	1.570167E-03	1.411840E-04
3.598753E+03	1.569176E-03	1.409318E-04
3.600750E+03	1.562180E-03	1.401410E-04
3.602747E+03	1.559326E-03	1.397226E-04
3.604744E+03	1.554687E-03	1.391449E-04
3.606741E+03	1.562290E-03	1.396625E-04
3.608738E+03	1.571239E-03	1.402985E-04
3.610736E+03	1.567709E-03	1.398196E-04
3.612733E+03	1.570942E-03	1.399439E-04
3.614730E+03	1.584524E-03	1.409881E-04
3.616727E+03	1.592983E-03	1.415740E-04
3.618724E+03	1.601526E-03	1.421655E-04
3.620721E+03	1.613285E-03	1.430403E-04
3.622718E+03	1.617968E-03	1.432859E-04
3.624715E+03	1.634827E-03	1.446074E-04
3.626712E+03	1.639677E-03	1.448642E-04
3.628709E+03	1.651484E-03	1.457338E-04
3.630706E+03	1.664278E-03	1.466878E-04
3.632704E+03	1.692806E-03	1.490241E-04
3.634701E+03	1.717024E-03	1.509753E-04
3.636698E+03	1.731903E-03	1.521011E-04
3.638695E+03	1.765174E-03	1.548369E-04
3.640692E+03	1.784752E-03	1.563659E-04
3.642689E+03	1.813139E-03	1.586616E-04
3.644686E+03	1.844792E-03	1.612365E-04
3.646683E+03	1.874152E-03	1.636044E-04
3.648680E+03	1.907084E-03	1.662774E-04
3.650677E+03	1.941485E-03	1.690713E-04
3.652674E+03	1.986626E-03	1.727918E-04
3.654671E+03	2.028505E-03	1.762193E-04
3.656669E+03	2.069530E-03	1.795637E-04
3.658666E+03	2.102529E-03	1.822037E-04
3.660663E+03	2.141232E-03	1.853301E-04
3.662660E+03	2.180812E-03	1.885242E-04
3.664657E+03	2.225809E-03	1.921773E-04
3.666654E+03	2.271390E-03	1.958710E-04
3.668651E+03	2.310894E-03	1.990315E-04
3.670648E+03	2.349612E-03	2.021157E-04
3.672645E+03	2.384283E-03	2.048439E-04
3.674642E+03	2.426201E-03	2.081864E-04
3.676639E+03	2.467031E-03	2.114264E-04
3.678637E+03	2.506542E-03	2.145448E-04
3.680634E+03	2.539641E-03	2.171064E-04
3.682631E+03	2.577798E-03	2.200925E-04
3.684628E+03	2.613489E-03	2.228600E-04
3.686625E+03	2.639782E-03	2.248193E-04
3.688622E+03	2.670142E-03	2.271188E-04
3.690619E+03	2.695125E-03	2.289548E-04
3.692616E+03	2.719832E-03	2.307619E-04
3.694613E+03	2.739454E-03	2.321325E-04
3.696610E+03	2.748864E-03	2.326345E-04
3.698607E+03	2.761568E-03	2.334128E-04
3.700605E+03	2.777115E-03	2.344281E-04
3.702602E+03	2.785028E-03	2.347963E-04
3.704599E+03	2.782766E-03	2.343058E-04
3.706596E+03	2.781111E-03	2.338668E-04
3.708593E+03	2.783054E-03	2.337301E-04
3.710590E+03	2.781009E-03	2.332583E-04
3.712587E+03	2.770056E-03	2.320405E-04
3.714584E+03	2.758626E-03	2.307850E-04
3.716581E+03	2.754095E-03	2.301084E-04
3.718578E+03	2.739869E-03	2.286234E-04
3.720575E+03	2.721852E-03	2.268255E-04
3.722572E+03	2.698345E-03	2.245744E-04
3.724570E+03	2.677503E-03	2.225497E-04
3.726567E+03	2.649773E-03	2.199576E-04
3.728564E+03	2.618768E-03	2.170998E-04
3.730561E+03	2.586101E-03	2.141111E-04
3.732558E+03	2.553470E-03	2.111322E-04
3.734555E+03	2.509206E-03	2.071997E-04
3.736552E+03	2.473313E-03	2.039669E-04
3.738549E+03	2.433352E-03	2.004068E-04
3.740546E+03	2.383974E-03	1.960807E-04
3.742543E+03	2.336392E-03	1.919127E-04
3.744540E+03	2.290068E-03	1.878581E-04
3.746538E+03	2.243298E-03	1.837770E-04
3.748535E+03	2.193365E-03	1.794472E-04
3.750532E+03	2.141817E-03	1.749962E-04
3.752529E+03	2.089428E-03	1.704876E-04
3.754526E+03	2.038218E-03	1.660865E-04
3.756523E+03	1.994100E-03	1.622735E-04
