#wls	flux	fluxerr
1.597671E+03	3.147375E-03	4.051211E-04
1.637612E+03	2.506220E-03	3.189152E-04
1.677554E+03	1.981555E-03	2.492740E-04
1.717496E+03	1.557189E-03	1.936576E-04
1.757438E+03	1.218456E-03	1.498122E-04
1.797379E+03	9.509859E-04	1.156089E-04
1.837321E+03	7.417639E-04	8.916926E-05
1.877263E+03	5.799423E-04	6.895026E-05
1.917205E+03	4.557153E-04	5.359619E-05
1.957146E+03	3.611530E-04	4.202690E-05
1.997088E+03	2.897756E-04	3.337494E-05
2.037030E+03	2.363685E-04	2.695368E-05
2.076972E+03	1.969712E-04	2.224685E-05
2.116914E+03	1.685609E-04	1.886428E-05
2.156855E+03	1.489424E-04	1.652357E-05
2.196797E+03	1.366396E-04	1.503317E-05
2.236739E+03	1.307348E-04	1.427061E-05
2.276681E+03	1.308156E-04	1.417353E-05
2.316622E+03	1.368322E-04	1.472166E-05
2.356564E+03	1.491007E-04	1.593538E-05
2.396506E+03	1.683321E-04	1.787753E-05
2.436448E+03	1.955871E-04	2.064719E-05
2.476389E+03	2.321963E-04	2.437007E-05
2.516331E+03	2.794036E-04	2.916034E-05
2.556273E+03	3.380273E-04	3.508556E-05
2.596215E+03	4.081444E-04	4.213487E-05
2.636156E+03	4.884198E-04	5.015173E-05
2.676098E+03	5.767667E-04	5.890483E-05
2.716040E+03	6.704453E-04	6.809968E-05
2.755982E+03	7.661978E-04	7.739390E-05
2.795924E+03	8.602444E-04	8.639849E-05
2.835865E+03	9.488035E-04	9.473165E-05
2.875807E+03	1.028622E-03	1.020723E-04
2.915749E+03	1.097117E-03	1.081732E-04
2.955691E+03	1.152722E-03	1.128943E-04
2.995632E+03	1.195237E-03	1.162337E-04
3.005618E+03	1.203957E-03	1.168683E-04
3.015603E+03	1.212000E-03	1.174317E-04
3.025589E+03	1.219137E-03	1.179021E-04
3.035574E+03	1.225776E-03	1.183192E-04
3.045560E+03	1.231691E-03	1.186615E-04
3.055545E+03	1.236915E-03	1.189326E-04
3.065530E+03	1.241610E-03	1.191481E-04
3.075516E+03	1.245811E-03	1.193117E-04
3.085501E+03	1.249555E-03	1.194272E-04
3.095487E+03	1.252881E-03	1.194985E-04
3.105472E+03	1.255704E-03	1.195176E-04
3.115458E+03	1.258315E-03	1.195123E-04
3.125443E+03	1.260507E-03	1.194630E-04
3.135429E+03	1.262566E-03	1.193973E-04
3.145414E+03	1.264291E-03	1.192958E-04
3.155399E+03	1.265967E-03	1.191857E-04
3.165385E+03	1.267512E-03	1.190593E-04
3.175370E+03	1.269088E-03	1.189317E-04
3.185356E+03	1.270615E-03	1.187953E-04
3.195341E+03	1.272131E-03	1.186539E-04
3.205327E+03	1.273913E-03	1.185328E-04
3.215312E+03	1.275759E-03	1.184133E-04
3.225298E+03	1.277825E-03	1.183097E-04
3.235283E+03	1.280145E-03	1.182247E-04
3.245268E+03	1.282751E-03	1.181614E-04
3.255254E+03	1.285791E-03	1.181329E-04
3.265239E+03	1.289181E-03	1.181310E-04
3.275225E+03	1.292950E-03	1.181584E-04
