#wls	flux	fluxerr
1.597671E+03	8.936677E-04	1.645530E-04
1.637612E+03	7.895263E-04	1.453598E-04
1.677554E+03	6.985923E-04	1.286022E-04
1.717496E+03	6.196364E-04	1.140532E-04
1.757438E+03	5.514496E-04	1.014894E-04
1.797379E+03	4.926891E-04	9.066319E-05
1.837321E+03	4.422483E-04	8.137034E-05
1.877263E+03	3.991998E-04	7.343968E-05
1.917205E+03	3.626281E-04	6.670237E-05
1.957146E+03	3.316677E-04	6.099874E-05
1.997088E+03	3.057991E-04	5.623287E-05
2.037030E+03	2.842348E-04	5.225963E-05
2.076972E+03	2.666133E-04	4.901224E-05
2.116914E+03	2.523881E-04	4.638994E-05
2.156855E+03	2.412777E-04	4.434074E-05
2.196797E+03	2.329645E-04	4.280600E-05
2.236739E+03	2.271475E-04	4.173021E-05
2.276681E+03	2.236917E-04	4.108836E-05
2.316622E+03	2.224175E-04	4.084721E-05
2.356564E+03	2.231765E-04	4.097934E-05
2.396506E+03	2.258813E-04	4.146850E-05
2.436448E+03	2.304237E-04	4.229460E-05
2.476389E+03	2.367436E-04	4.344644E-05
2.516331E+03	2.447490E-04	4.490694E-05
2.556273E+03	2.543875E-04	4.666628E-05
2.596215E+03	2.656063E-04	4.871458E-05
2.636156E+03	2.783513E-04	5.104172E-05
2.676098E+03	2.925666E-04	5.363725E-05
2.716040E+03	3.081954E-04	5.649056E-05
2.755982E+03	3.251367E-04	5.958294E-05
2.795924E+03	3.434272E-04	6.292094E-05
2.835865E+03	3.629776E-04	6.648797E-05
2.875807E+03	3.838513E-04	7.029545E-05
2.915749E+03	4.060352E-04	7.434075E-05
2.955691E+03	4.295852E-04	7.863393E-05
2.995632E+03	4.545830E-04	8.318967E-05
3.005618E+03	4.611112E-04	8.437922E-05
3.015603E+03	4.677040E-04	8.558041E-05
3.025589E+03	4.744147E-04	8.680302E-05
3.035574E+03	4.812447E-04	8.804727E-05
3.045560E+03	4.881397E-04	8.930324E-05
3.055545E+03	4.952096E-04	9.059103E-05
3.065530E+03	5.023458E-04	9.189076E-05
3.075516E+03	5.096044E-04	9.321268E-05
3.085501E+03	5.170414E-04	9.456706E-05
3.095487E+03	5.245482E-04	9.593401E-05
3.105472E+03	5.322362E-04	9.733387E-05
3.115458E+03	5.400522E-04	9.875695E-05
3.125443E+03	5.479971E-04	1.002034E-04
3.135429E+03	5.560727E-04	1.016735E-04
3.145414E+03	5.643373E-04	1.031780E-04
3.155399E+03	5.727361E-04	1.047068E-04
3.165385E+03	5.813283E-04	1.062707E-04
3.175370E+03	5.900581E-04	1.078595E-04
3.185356E+03	5.989283E-04	1.094738E-04
3.195341E+03	6.080561E-04	1.111349E-04
3.205327E+03	6.173282E-04	1.128221E-04
3.215312E+03	6.268046E-04	1.145464E-04
3.225298E+03	6.364888E-04	1.163084E-04
3.235283E+03	6.463824E-04	1.181085E-04
3.245268E+03	6.564291E-04	1.199362E-04
3.255254E+03	6.667496E-04	1.218136E-04
3.265239E+03	6.772867E-04	1.237304E-04
3.275225E+03	6.880434E-04	1.256870E-04
3.285210E+03	6.990814E-04	1.276946E-04
3.295196E+03	7.103439E-04	1.297430E-04
3.305181E+03	7.218325E-04	1.318323E-04
3.315166E+03	7.336700E-04	1.339850E-04
3.325152E+03	7.456776E-04	1.361685E-04
3.335137E+03	7.580389E-04	1.384162E-04
3.345123E+03	7.706339E-04	1.407062E-04
3.355108E+03	7.835248E-04	1.430499E-04
3.365094E+03	7.967134E-04	1.454476E-04
3.375079E+03	8.102624E-04	1.479107E-04
3.385065E+03	8.240491E-04	1.504168E-04
3.395050E+03	8.381972E-04	1.529884E-04
3.405035E+03	8.526454E-04	1.556144E-04
3.415021E+03	8.674554E-04	1.583061E-04
3.425006E+03	8.826262E-04	1.610631E-04
3.434992E+03	8.980945E-04	1.638741E-04
3.444977E+03	9.139210E-04	1.667499E-04
3.454963E+03	9.301032E-04	1.696901E-04
3.464948E+03	9.466389E-04	1.726944E-04
3.474934E+03	9.635875E-04	1.757735E-04
3.484919E+03	9.808184E-04	1.789036E-04
3.494904E+03	9.984536E-04	1.821070E-04
3.504890E+03	1.016488E-03	1.853826E-04
3.514875E+03	1.034851E-03	1.887177E-04
3.524861E+03	1.053601E-03	1.921226E-04
3.534846E+03	1.072729E-03	1.955961E-04
3.544832E+03	1.092227E-03	1.991364E-04
3.554817E+03	1.112150E-03	2.027538E-04
3.564803E+03	1.132360E-03	2.064227E-04
3.574788E+03	1.152975E-03	2.101648E-04
3.584773E+03	1.173983E-03	2.139780E-04
3.594759E+03	1.195306E-03	2.178480E-04
3.604744E+03	1.216997E-03	2.217845E-04
3.614730E+03	1.239107E-03	2.257965E-04
3.624715E+03	1.261489E-03	2.298576E-04
3.634701E+03	1.284194E-03	2.339767E-04
3.644686E+03	1.307270E-03	2.381628E-04
3.654671E+03	1.330700E-03	2.424126E-04
3.664657E+03	1.354399E-03	2.467108E-04
3.674642E+03	1.378413E-03	2.510656E-04
3.684628E+03	1.402721E-03	2.554734E-04
3.694613E+03	1.427304E-03	2.599302E-04
3.704599E+03	1.452202E-03	2.644438E-04
3.714584E+03	1.477261E-03	2.689860E-04
3.724570E+03	1.502588E-03	2.735762E-04
3.734555E+03	1.528157E-03	2.782095E-04
3.744540E+03	1.553939E-03	2.828810E-04
3.754526E+03	1.579842E-03	2.875736E-04
3.764511E+03	1.605966E-03	2.923057E-04
3.774497E+03	1.632150E-03	2.970477E-04
3.784482E+03	1.658491E-03	3.018176E-04
3.794468E+03	1.684891E-03	3.065975E-04
3.804453E+03	1.711381E-03	3.113928E-04
3.814439E+03	1.737859E-03	3.161853E-04
3.824424E+03	1.764356E-03	3.209801E-04
3.834409E+03	1.790831E-03	3.257703E-04
3.844395E+03	1.817185E-03	3.305375E-04
3.854380E+03	1.843442E-03	3.352863E-04
3.864366E+03	1.869629E-03	3.400215E-04
3.874351E+03	1.895580E-03	3.447131E-04
3.884337E+03	1.921384E-03	3.493771E-04
3.894322E+03	1.946880E-03	3.539841E-04
3.904308E+03	1.972158E-03	3.585508E-04
3.914293E+03	1.997122E-03	3.630595E-04
3.924278E+03	2.021740E-03	3.675045E-04
3.934264E+03	2.046046E-03	3.718921E-04
3.944249E+03	2.069892E-03	3.761951E-04
3.954235E+03	2.093376E-03	3.804318E-04
3.964220E+03	2.116419E-03	3.845875E-04
3.974206E+03	2.139007E-03	3.886597E-04
3.984191E+03	2.161128E-03	3.926463E-04
3.994176E+03	2.182718E-03	3.965357E-04
4.004162E+03	2.203893E-03	4.003490E-04
4.014147E+03	2.224538E-03	4.040655E-04
4.024133E+03	2.244721E-03	4.076973E-04
4.034118E+03	2.264397E-03	4.112363E-04
4.044104E+03	2.283586E-03	4.146862E-04
4.054089E+03	2.302365E-03	4.180611E-04
4.064075E+03	2.320652E-03	4.213460E-04
4.074060E+03	2.338481E-03	4.245471E-04
4.084045E+03	2.355944E-03	4.276812E-04
4.094031E+03	2.373028E-03	4.307459E-04
4.104016E+03	2.389780E-03	4.337498E-04
4.114002E+03	2.406197E-03	4.366924E-04
4.123987E+03	2.422282E-03	4.395741E-04
4.133973E+03	2.438198E-03	4.424245E-04
4.143958E+03	2.453901E-03	4.452359E-04
4.153944E+03	2.469406E-03	4.480107E-04
4.163929E+03	2.484882E-03	4.507798E-04
4.173914E+03	2.500247E-03	4.535283E-04
4.183900E+03	2.515577E-03	4.562698E-04
4.193885E+03	2.530994E-03	4.590266E-04
4.203871E+03	2.546477E-03	4.617950E-04
4.213856E+03	2.562154E-03	4.645980E-04
4.223842E+03	2.578008E-03	4.674325E-04
4.233827E+03	2.594121E-03	4.703134E-04
4.243813E+03	2.610527E-03	4.732469E-04
4.253798E+03	2.627307E-03	4.762478E-04
4.263783E+03	2.644544E-03	4.793308E-04
4.273769E+03	2.662225E-03	4.824939E-04
4.283754E+03	2.680476E-03	4.857596E-04
4.293740E+03	2.699330E-03	4.891339E-04
4.303725E+03	2.718770E-03	4.926139E-04
4.313711E+03	2.738915E-03	4.962209E-04
4.323696E+03	2.759786E-03	4.999588E-04
4.333681E+03	2.781447E-03	5.038392E-04
4.343667E+03	2.803867E-03	5.078564E-04
4.353652E+03	2.827141E-03	5.120275E-04
4.363638E+03	2.851268E-03	5.163524E-04
4.373623E+03	2.876241E-03	5.208296E-04
4.383609E+03	2.902127E-03	5.254715E-04
4.393594E+03	2.928858E-03	5.302654E-04
4.403580E+03	2.956438E-03	5.352123E-04
4.413565E+03	2.984904E-03	5.403188E-04
4.423550E+03	3.014197E-03	5.455740E-04
4.433536E+03	3.044245E-03	5.509648E-04
4.443521E+03	3.075047E-03	5.564913E-04
4.453507E+03	3.106508E-03	5.621360E-04
4.463492E+03	3.138518E-03	5.678792E-04
4.473478E+03	3.171001E-03	5.737069E-04
4.483463E+03	3.203867E-03	5.796029E-04
4.493449E+03	3.236931E-03	5.855339E-04
4.503434E+03	3.270129E-03	5.914879E-04
4.513419E+03	3.303301E-03	5.974363E-04
4.523405E+03	3.336323E-03	6.033568E-04
4.533390E+03	3.369027E-03	6.092184E-04
4.543376E+03	3.401280E-03	6.149978E-04
4.553361E+03	3.432994E-03	6.206788E-04
4.563347E+03	3.463954E-03	6.262225E-04
4.573332E+03	3.494032E-03	6.316056E-04
4.583318E+03	3.523148E-03	6.368142E-04
4.593303E+03	3.551144E-03	6.418196E-04
4.603288E+03	3.577915E-03	6.466028E-04
4.613274E+03	3.603409E-03	6.511544E-04
4.623259E+03	3.627455E-03	6.554437E-04
4.633245E+03	3.650070E-03	6.594737E-04
4.643230E+03	3.671196E-03	6.632343E-04
4.653216E+03	3.690749E-03	6.667099E-04
