#wls	flux	fluxerr
1.597671E+03	5.336849E-04	2.556278E-04
1.637612E+03	5.107933E-04	2.446618E-04
1.677554E+03	4.896241E-04	2.345208E-04
1.717496E+03	4.700287E-04	2.251337E-04
1.757438E+03	4.519488E-04	2.164726E-04
1.797379E+03	4.354728E-04	2.085798E-04
1.837321E+03	4.203816E-04	2.013503E-04
1.877263E+03	4.066176E-04	1.947566E-04
1.917205E+03	3.942551E-04	1.888342E-04
1.957146E+03	3.831616E-04	1.835196E-04
1.997088E+03	3.732783E-04	1.787847E-04
2.037030E+03	3.645493E-04	1.746027E-04
2.076972E+03	3.569801E-04	1.709762E-04
2.116914E+03	3.504604E-04	1.678524E-04
2.156855E+03	3.449444E-04	1.652094E-04
2.196797E+03	3.404983E-04	1.630787E-04
2.236739E+03	3.369699E-04	1.613876E-04
2.276681E+03	3.344282E-04	1.601691E-04
2.316622E+03	3.327326E-04	1.593557E-04
2.356564E+03	3.319550E-04	1.589821E-04
2.396506E+03	3.320648E-04	1.590333E-04
2.436448E+03	3.329842E-04	1.594723E-04
2.476389E+03	3.347395E-04	1.603116E-04
2.516331E+03	3.373083E-04	1.615404E-04
2.556273E+03	3.407198E-04	1.631728E-04
2.596215E+03	3.448568E-04	1.651526E-04
2.636156E+03	3.498513E-04	1.675429E-04
2.676098E+03	3.556386E-04	1.703128E-04
2.716040E+03	3.622049E-04	1.734557E-04
2.755982E+03	3.695373E-04	1.769654E-04
2.795924E+03	3.776738E-04	1.808600E-04
2.835865E+03	3.865521E-04	1.851098E-04
2.875807E+03	3.962624E-04	1.897578E-04
2.915749E+03	4.067427E-04	1.947745E-04
2.955691E+03	4.180328E-04	2.001788E-04
2.995632E+03	4.301207E-04	2.059650E-04
3.005618E+03	4.332608E-04	2.074681E-04
3.015603E+03	4.364797E-04	2.090089E-04
3.025589E+03	4.397238E-04	2.105618E-04
3.035574E+03	4.430466E-04	2.121523E-04
3.045560E+03	4.463940E-04	2.137546E-04
3.055545E+03	4.497657E-04	2.153685E-04
3.065530E+03	4.532153E-04	2.170198E-04
3.075516E+03	4.566886E-04	2.186823E-04
3.085501E+03	4.602393E-04	2.203819E-04
3.095487E+03	4.638674E-04	2.221186E-04
3.105472E+03	4.675183E-04	2.238662E-04
3.115458E+03	4.711914E-04	2.256244E-04
3.125443E+03	4.749413E-04	2.274193E-04
3.135429E+03	4.787124E-04	2.292244E-04
3.145414E+03	4.825597E-04	2.310660E-04
3.155399E+03	4.864832E-04	2.329440E-04
3.165385E+03	4.904269E-04	2.348317E-04
3.175370E+03	4.943902E-04	2.367288E-04
3.185356E+03	4.984287E-04	2.386618E-04
3.195341E+03	5.025420E-04	2.406307E-04
3.205327E+03	5.066737E-04	2.426083E-04
3.215312E+03	5.108230E-04	2.445944E-04
3.225298E+03	5.151026E-04	2.466428E-04
3.235283E+03	5.193424E-04	2.486722E-04
3.245268E+03	5.237119E-04	2.507637E-04
3.255254E+03	5.280401E-04	2.528354E-04
3.265239E+03	5.324976E-04	2.549690E-04
3.275225E+03	5.369696E-04	2.571095E-04
3.285210E+03	5.414555E-04	2.592566E-04
3.295196E+03	5.460698E-04	2.614652E-04
3.305181E+03	5.506390E-04	2.636522E-04
3.315166E+03	5.553358E-04	2.659003E-04
3.325152E+03	5.599859E-04	2.681260E-04
3.335137E+03	5.647629E-04	2.704124E-04
3.345123E+03	5.695498E-04	2.727036E-04
3.355108E+03	5.744044E-04	2.750272E-04
3.365094E+03	5.792671E-04	2.773546E-04
3.375079E+03	5.841964E-04	2.797139E-04
3.385065E+03	5.891323E-04	2.820764E-04
3.395050E+03	5.941332E-04	2.844699E-04
3.405035E+03	5.991986E-04	2.868943E-04
3.415021E+03	6.042683E-04	2.893208E-04
3.425006E+03	6.094010E-04	2.917774E-04
3.434992E+03	6.145959E-04	2.942638E-04
3.444977E+03	6.197925E-04	2.967509E-04
3.454963E+03	6.250498E-04	2.992671E-04
3.464948E+03	6.303068E-04	3.017832E-04
3.474934E+03	6.356229E-04	3.043275E-04
3.484919E+03	6.409973E-04	3.068997E-04
3.494904E+03	6.463684E-04	3.094703E-04
3.504890E+03	6.517960E-04	3.120680E-04
3.514875E+03	6.572182E-04	3.146631E-04
3.524861E+03	6.627566E-04	3.173137E-04
3.534846E+03	6.682260E-04	3.199314E-04
3.544832E+03	6.738098E-04	3.226037E-04
3.554817E+03	6.793841E-04	3.252715E-04
3.564803E+03	6.850093E-04	3.279636E-04
3.574788E+03	6.906227E-04	3.306501E-04
3.584773E+03	6.962850E-04	3.333600E-04
3.594759E+03	7.019330E-04	3.360630E-04
3.604744E+03	7.076902E-04	3.388183E-04
3.614730E+03	7.134312E-04	3.415658E-04
3.624715E+03	7.191544E-04	3.443047E-04
3.634701E+03	7.249214E-04	3.470646E-04
3.644686E+03	7.307308E-04	3.498448E-04
3.654671E+03	7.365193E-04	3.526149E-04
3.664657E+03	7.423481E-04	3.554044E-04
3.674642E+03	7.482162E-04	3.582126E-04
3.684628E+03	7.540596E-04	3.610090E-04
3.694613E+03	7.599402E-04	3.638231E-04
