#wls	flux	fluxerr
1.597671E+03	1.730645E-04	1.760852E-04
1.637612E+03	1.722376E-04	1.752429E-04
1.677554E+03	1.715422E-04	1.745342E-04
1.717496E+03	1.709507E-04	1.739312E-04
1.757438E+03	1.704663E-04	1.734373E-04
1.797379E+03	1.700923E-04	1.730556E-04
1.837321E+03	1.698617E-04	1.728198E-04
1.877263E+03	1.697172E-04	1.726717E-04
1.917205E+03	1.697220E-04	1.726754E-04
1.957146E+03	1.698487E-04	1.728031E-04
1.997088E+03	1.701002E-04	1.730578E-04
2.037030E+03	1.705092E-04	1.734727E-04
2.076972E+03	1.710184E-04	1.739895E-04
2.116914E+03	1.716905E-04	1.746721E-04
2.156855E+03	1.724983E-04	1.754926E-04
2.196797E+03	1.734745E-04	1.764846E-04
2.236739E+03	1.745612E-04	1.775888E-04
2.276681E+03	1.758219E-04	1.788700E-04
2.316622E+03	1.772285E-04	1.802997E-04
2.356564E+03	1.787835E-04	1.818803E-04
2.396506E+03	1.804893E-04	1.836143E-04
2.436448E+03	1.823798E-04	1.855361E-04
2.476389E+03	1.844261E-04	1.876164E-04
2.516331E+03	1.866302E-04	1.898572E-04
2.556273E+03	1.889940E-04	1.922604E-04
2.596215E+03	1.915525E-04	1.948616E-04
2.636156E+03	1.942414E-04	1.975955E-04
2.676098E+03	1.971286E-04	2.005310E-04
2.716040E+03	2.002166E-04	2.036708E-04
2.755982E+03	2.034379E-04	2.069460E-04
2.795924E+03	2.068622E-04	2.104277E-04
2.835865E+03	2.104193E-04	2.140444E-04
2.875807E+03	2.142164E-04	2.179053E-04
2.915749E+03	2.181449E-04	2.218997E-04
2.955691E+03	2.222391E-04	2.260626E-04
2.995632E+03	2.265350E-04	2.304307E-04
3.005618E+03	2.276345E-04	2.315486E-04
3.015603E+03	2.287439E-04	2.326767E-04
3.025589E+03	2.298634E-04	2.338149E-04
3.035574E+03	2.309927E-04	2.349632E-04
3.045560E+03	2.321320E-04	2.361216E-04
3.055545E+03	2.332810E-04	2.372900E-04
3.065530E+03	2.344398E-04	2.384682E-04
3.075516E+03	2.356083E-04	2.396563E-04
3.085501E+03	2.367863E-04	2.408541E-04
3.095487E+03	2.379738E-04	2.420615E-04
3.105472E+03	2.391707E-04	2.432785E-04
3.115458E+03	2.403769E-04	2.445050E-04
3.125443E+03	2.415923E-04	2.457408E-04
3.135429E+03	2.428168E-04	2.469859E-04
3.145414E+03	2.440504E-04	2.482401E-04
3.155399E+03	2.453340E-04	2.495453E-04
3.165385E+03	2.465854E-04	2.508177E-04
3.175370E+03	2.478454E-04	2.520989E-04
