#wls	flux	fluxerr
1.597671E+03	1.351925E-03	3.529308E-04
1.637612E+03	1.109320E-03	2.872356E-04
1.677554E+03	9.003146E-04	2.312007E-04
1.717496E+03	7.222497E-04	1.839372E-04
1.757438E+03	5.724319E-04	1.445685E-04
1.797379E+03	4.481082E-04	1.122244E-04
1.837321E+03	3.463453E-04	8.601262E-05
1.877263E+03	2.644461E-04	6.512385E-05
1.917205E+03	1.996839E-04	4.876472E-05
1.957146E+03	1.494726E-04	3.619950E-05
1.997088E+03	1.114290E-04	2.676364E-05
2.037030E+03	8.341986E-05	1.987281E-05
2.076972E+03	6.353291E-05	1.501338E-05
2.116914E+03	4.998078E-05	1.171737E-05
2.156855E+03	4.113640E-05	9.568958E-06
2.196797E+03	3.589442E-05	8.285939E-06
2.236739E+03	3.368170E-05	7.717018E-06
2.276681E+03	3.435368E-05	7.813270E-06
2.316622E+03	3.812202E-05	8.607992E-06
2.356564E+03	4.562823E-05	1.023026E-05
2.396506E+03	5.806946E-05	1.292956E-05
2.436448E+03	7.722397E-05	1.707730E-05
2.476389E+03	1.053280E-04	2.313567E-05
2.516331E+03	1.446526E-04	3.156223E-05
2.556273E+03	1.968781E-04	4.267423E-05
2.596215E+03	2.625870E-04	5.654365E-05
2.636156E+03	3.412837E-04	7.300896E-05
2.676098E+03	4.304899E-04	9.148992E-05
2.716040E+03	5.261930E-04	1.110957E-04
2.755982E+03	6.253264E-04	1.311552E-04
2.795924E+03	7.268089E-04	1.514271E-04
2.835865E+03	8.309786E-04	1.719686E-04
2.875807E+03	9.381548E-04	1.928301E-04
2.915749E+03	1.046937E-03	2.137081E-04
2.955691E+03	1.153178E-03	2.337497E-04
2.995632E+03	1.249463E-03	2.514663E-04
3.005618E+03	1.270923E-03	2.553242E-04
3.015603E+03	1.291002E-03	2.588879E-04
3.025589E+03	1.309553E-03	2.621293E-04
3.035574E+03	1.326497E-03	2.650347E-04
3.045560E+03	1.341688E-03	2.675759E-04
3.055545E+03	1.355023E-03	2.697347E-04
3.065530E+03	1.366457E-03	2.715036E-04
3.075516E+03	1.375908E-03	2.728689E-04
3.085501E+03	1.383355E-03	2.738282E-04
3.095487E+03	1.388864E-03	2.743966E-04
3.105472E+03	1.392412E-03	2.745719E-04
3.115458E+03	1.394095E-03	2.743749E-04
3.125443E+03	1.393975E-03	2.738201E-04
3.135429E+03	1.392250E-03	2.729480E-04
3.145414E+03	1.388969E-03	2.717703E-04
3.155399E+03	1.384309E-03	2.703230E-04
3.165385E+03	1.378452E-03	2.686433E-04
3.175370E+03	1.371557E-03	2.667636E-04
3.185356E+03	1.363733E-03	2.647061E-04
3.195341E+03	1.355210E-03	2.625165E-04
3.205327E+03	1.346081E-03	2.602137E-04
3.215312E+03	1.336501E-03	2.578281E-04
3.225298E+03	1.326560E-03	2.553778E-04
3.235283E+03	1.316375E-03	2.528857E-04
3.245268E+03	1.306023E-03	2.503667E-04
3.255254E+03	1.295554E-03	2.478309E-04
3.265239E+03	1.284980E-03	2.452806E-04
3.275225E+03	1.274334E-03	2.427223E-04
3.285210E+03	1.263608E-03	2.401545E-04
3.295196E+03	1.252755E-03	2.375685E-04
3.305181E+03	1.241752E-03	2.349603E-04
