#wls	flux	fluxerr
1.597671E+03	1.204516E-02	5.483063E-04
1.637612E+03	1.033485E-02	4.649158E-04
1.677554E+03	8.725284E-03	3.878292E-04
1.717496E+03	7.241163E-03	3.179767E-04
1.757438E+03	5.904862E-03	2.561308E-04
1.797379E+03	4.730420E-03	2.026564E-04
1.837321E+03	3.724044E-03	1.575552E-04
1.877263E+03	2.884054E-03	1.204850E-04
1.917205E+03	2.201359E-03	9.080136E-05
1.957146E+03	1.661601E-03	6.766556E-05
1.997088E+03	1.246082E-03	5.009592E-05
2.037030E+03	9.341892E-04	3.707565E-05
2.076972E+03	7.058125E-04	2.765248E-05
2.116914E+03	5.438124E-04	2.103230E-05
2.156855E+03	4.350280E-04	1.660964E-05
2.196797E+03	3.683778E-04	1.388563E-05
2.236739E+03	3.358869E-04	1.250057E-05
2.276681E+03	3.334662E-04	1.225463E-05
2.316622E+03	3.614250E-04	1.311692E-05
2.356564E+03	4.252502E-04	1.524328E-05
2.396506E+03	5.369166E-04	1.901149E-05
2.436448E+03	7.170591E-04	2.508355E-05
2.476389E+03	9.967289E-04	3.444893E-05
2.516331E+03	1.419219E-03	4.846658E-05
2.556273E+03	2.038510E-03	6.878902E-05
2.596215E+03	2.913202E-03	9.714018E-05
2.636156E+03	4.092019E-03	1.348296E-04
2.676098E+03	5.602886E-03	1.824170E-04
2.716040E+03	7.440317E-03	2.393457E-04
2.755982E+03	9.550916E-03	3.035454E-04
2.795924E+03	1.182902E-02	3.713854E-04
2.835865E+03	1.413038E-02	4.381959E-04
2.875807E+03	1.629002E-02	4.988909E-04
2.915749E+03	1.815286E-02	5.489320E-04
2.955691E+03	1.959606E-02	5.849804E-04
2.995632E+03	2.054806E-02	6.053997E-04
3.005618E+03	2.070659E-02	6.080479E-04
3.015603E+03	2.083294E-02	6.097202E-04
3.025589E+03	2.092799E-02	6.104515E-04
3.035574E+03	2.099280E-02	6.102816E-04
3.045560E+03	2.102803E-02	6.092385E-04
3.055545E+03	2.103454E-02	6.073554E-04
3.065530E+03	2.101442E-02	6.047009E-04
3.075516E+03	2.096827E-02	6.012998E-04
3.085501E+03	2.089736E-02	5.971960E-04
3.095487E+03	2.080414E-02	5.924661E-04
3.105472E+03	2.069006E-02	5.871578E-04
3.115458E+03	2.055715E-02	5.813347E-04
3.125443E+03	2.040605E-02	5.750202E-04
3.135429E+03	2.024033E-02	5.683198E-04
3.145414E+03	2.006069E-02	5.612577E-04
3.155399E+03	1.986932E-02	5.538985E-04
3.165385E+03	1.966831E-02	5.463043E-04
3.175370E+03	1.945935E-02	5.385244E-04
3.185356E+03	1.924449E-02	5.306181E-04
3.195341E+03	1.902535E-02	5.226312E-04
3.205327E+03	1.880389E-02	5.146191E-04
3.215312E+03	1.858163E-02	5.066239E-04
3.225298E+03	1.836042E-02	4.986962E-04
3.235283E+03	1.814168E-02	4.908741E-04
3.245268E+03	1.792680E-02	4.831941E-04
3.255254E+03	1.771743E-02	4.757001E-04
3.265239E+03	1.751488E-02	4.684246E-04
3.275225E+03	1.732067E-02	4.614070E-04
3.285210E+03	1.713601E-02	4.546761E-04
3.295196E+03	1.696204E-02	4.482597E-04
3.305181E+03	1.679992E-02	4.421847E-04
3.315166E+03	1.665106E-02	4.364841E-04
3.325152E+03	1.651653E-02	4.311824E-04
3.335137E+03	1.639746E-02	4.263037E-04
3.345123E+03	1.629494E-02	4.218717E-04
3.355108E+03	1.620985E-02	4.179037E-04
3.365094E+03	1.614360E-02	4.144301E-04
3.375079E+03	1.609712E-02	4.114688E-04
3.385065E+03	1.607187E-02	4.090503E-04
3.395050E+03	1.606887E-02	4.071931E-04
3.405035E+03	1.608893E-02	4.059104E-04
3.415021E+03	1.613378E-02	4.052381E-04
3.425006E+03	1.620398E-02	4.051813E-04
3.434992E+03	1.630055E-02	4.057572E-04
3.444977E+03	1.642396E-02	4.069681E-04
3.454963E+03	1.657406E-02	4.088008E-04
3.464948E+03	1.674976E-02	4.112194E-04
3.474934E+03	1.694964E-02	4.141799E-04
3.484919E+03	1.717163E-02	4.176235E-04
3.494904E+03	1.741383E-02	4.214962E-04
3.504890E+03	1.767304E-02	4.257136E-04
3.514875E+03	1.794543E-02	4.301771E-04
3.524861E+03	1.822682E-02	4.347822E-04
3.534846E+03	1.851202E-02	4.394021E-04
3.544832E+03	1.879610E-02	4.439180E-04
3.554817E+03	1.907411E-02	4.482143E-04
3.564803E+03	1.934114E-02	4.521775E-04
3.574788E+03	1.959266E-02	4.557055E-04
3.584773E+03	1.982444E-02	4.587062E-04
3.594759E+03	2.003378E-02	4.611238E-04
3.604744E+03	2.021789E-02	4.629024E-04
3.614730E+03	2.037545E-02	4.640208E-04
3.624715E+03	2.050611E-02	4.644808E-04
3.634701E+03	2.061059E-02	4.643080E-04
3.644686E+03	2.069071E-02	4.635532E-04
3.654671E+03	2.074967E-02	4.622966E-04
3.664657E+03	2.079201E-02	4.606465E-04
3.674642E+03	2.082312E-02	4.587278E-04
3.684628E+03	2.084916E-02	4.566799E-04
3.694613E+03	2.087789E-02	4.546740E-04
3.704599E+03	2.091700E-02	4.528751E-04
3.714584E+03	2.097518E-02	4.514669E-04
3.724570E+03	2.106121E-02	4.506300E-04
3.734555E+03	2.118415E-02	4.505463E-04
3.744540E+03	2.135260E-02	4.513836E-04
3.754526E+03	2.157536E-02	4.533091E-04
3.764511E+03	2.186101E-02	4.564809E-04
3.774497E+03	2.221700E-02	4.610290E-04
3.784482E+03	2.265022E-02	4.670683E-04
3.794468E+03	2.316629E-02	4.746829E-04
3.804453E+03	2.376902E-02	4.839181E-04
3.814439E+03	2.445971E-02	4.947653E-04
3.824424E+03	2.523697E-02	5.071622E-04
3.834409E+03	2.609653E-02	5.209883E-04
3.844395E+03	2.703020E-02	5.360485E-04
3.854380E+03	2.802724E-02	5.521012E-04
3.864366E+03	2.907372E-02	5.688482E-04
3.874351E+03	3.015301E-02	5.859464E-04
3.884337E+03	3.124696E-02	6.030322E-04
3.894322E+03	3.233659E-02	6.197358E-04
3.904308E+03	3.340291E-02	6.356976E-04
3.914293E+03	3.442895E-02	6.506063E-04
3.924278E+03	3.539943E-02	6.641917E-04
3.934264E+03	3.630335E-02	6.762717E-04
3.944249E+03	3.713359E-02	6.867423E-04
3.954235E+03	3.788661E-02	6.955687E-04
3.964220E+03	3.856329E-02	7.027990E-04
3.974206E+03	3.916795E-02	7.085434E-04
3.984191E+03	3.970753E-02	7.129567E-04
3.994176E+03	4.019017E-02	7.162113E-04
4.004162E+03	4.062547E-02	7.185015E-04
4.014147E+03	4.102313E-02	7.200181E-04
4.024133E+03	4.139185E-02	7.209294E-04
4.034118E+03	4.173888E-02	7.213738E-04
4.044104E+03	4.207012E-02	7.214631E-04
4.054089E+03	4.238942E-02	7.212708E-04
4.064075E+03	4.269838E-02	7.208308E-04
4.074060E+03	4.299811E-02	7.201676E-04
4.084045E+03	4.328714E-02	7.192626E-04
4.094031E+03	4.356357E-02	7.180909E-04
4.104016E+03	4.382377E-02	7.166005E-04
4.114002E+03	4.406242E-02	7.147137E-04
4.123987E+03	4.427366E-02	7.123473E-04
4.133973E+03	4.444915E-02	7.093811E-04
4.143958E+03	4.457910E-02	7.056770E-04
4.153944E+03	4.465289E-02	7.010880E-04
4.163929E+03	4.465861E-02	6.954532E-04
4.173914E+03	4.458413E-02	6.886135E-04
4.183900E+03	4.441825E-02	6.804302E-04
4.193885E+03	4.658463E-02	7.077629E-04
4.198390E+03	4.658600E-02	7.051576E-04
4.202895E+03	4.655833E-02	7.021230E-04
4.207400E+03	4.652605E-02	6.990323E-04
4.211904E+03	4.646709E-02	6.955556E-04
4.216408E+03	4.638139E-02	6.916967E-04
4.220914E+03	4.626890E-02	6.874590E-04
4.225418E+03	4.612466E-02	6.827748E-04
4.229923E+03	4.595516E-02	6.777446E-04
4.234427E+03	4.576039E-02	6.723726E-04
4.238933E+03	4.553448E-02	6.665766E-04
4.243437E+03	4.527089E-02	6.602673E-04
4.247942E+03	4.497116E-02	6.534730E-04
4.252447E+03	4.463361E-02	6.461746E-04
4.256951E+03	4.425898E-02	6.383898E-04
4.261456E+03	4.384968E-02	6.301586E-04
4.265961E+03	4.341560E-02	6.216277E-04
4.270466E+03	4.295174E-02	6.127305E-04
