#wls	flux	fluxerr
1.597671E+03	1.283737E-02	6.078538E-04
1.637612E+03	1.093562E-02	5.118459E-04
1.677554E+03	9.173963E-03	4.243784E-04
1.717496E+03	7.571164E-03	3.460919E-04
1.757438E+03	6.143921E-03	2.774878E-04
1.797379E+03	4.900949E-03	2.186707E-04
1.837321E+03	3.843752E-03	1.694052E-04
1.877263E+03	2.966662E-03	1.291386E-04
1.917205E+03	2.257326E-03	9.704279E-05
1.957146E+03	1.698799E-03	7.212144E-05
1.997088E+03	1.270308E-03	5.325581E-05
2.037030E+03	9.496543E-04	3.931446E-05
2.076972E+03	7.155420E-04	2.925195E-05
2.116914E+03	5.499439E-04	2.220178E-05
2.156855E+03	4.389966E-04	1.750290E-05
2.196797E+03	3.711366E-04	1.461525E-05
2.236739E+03	3.380960E-04	1.315209E-05
2.276681E+03	3.356546E-04	1.290040E-05
2.316622E+03	3.641150E-04	1.382884E-05
2.356564E+03	4.290969E-04	1.610724E-05
2.396506E+03	5.429000E-04	2.014588E-05
2.436448E+03	7.267406E-04	2.666367E-05
2.476389E+03	1.012589E-03	3.673743E-05
2.516331E+03	1.445100E-03	5.185073E-05
2.556273E+03	2.080160E-03	7.381899E-05
2.596215E+03	2.979022E-03	1.045628E-04
2.636156E+03	4.194078E-03	1.456048E-04
2.676098E+03	5.756430E-03	1.976587E-04
2.716040E+03	7.661669E-03	2.601855E-04
2.755982E+03	9.855288E-03	3.309669E-04
2.795924E+03	1.222814E-02	4.060456E-04
2.835865E+03	1.463061E-02	4.802920E-04
2.875807E+03	1.689115E-02	5.480825E-04
2.915749E+03	1.884776E-02	6.043548E-04
2.955691E+03	2.037121E-02	6.453311E-04
2.995632E+03	2.138493E-02	6.690869E-04
3.005618E+03	2.155561E-02	6.723048E-04
3.015603E+03	2.169270E-02	6.744380E-04
3.025589E+03	2.179709E-02	6.755234E-04
3.035574E+03	2.186984E-02	6.756037E-04
3.045560E+03	2.191163E-02	6.747083E-04
3.055545E+03	2.192331E-02	6.728727E-04
3.065530E+03	2.190704E-02	6.701720E-04
3.075516E+03	2.186342E-02	6.666323E-04
3.085501E+03	2.179377E-02	6.623017E-04
3.095487E+03	2.170061E-02	6.572643E-04
3.105472E+03	2.158546E-02	6.515725E-04
3.115458E+03	2.145043E-02	6.452966E-04
3.125443E+03	2.129617E-02	6.384620E-04
3.135429E+03	2.112641E-02	6.311861E-04
3.145414E+03	2.094190E-02	6.234955E-04
3.155399E+03	2.074488E-02	6.154618E-04
3.165385E+03	2.053759E-02	6.071547E-04
3.175370E+03	2.032177E-02	5.986287E-04
3.185356E+03	2.009958E-02	5.899503E-04
3.195341E+03	1.987270E-02	5.811708E-04
3.205327E+03	1.964321E-02	5.723520E-04
3.215312E+03	1.941270E-02	5.635411E-04
3.225298E+03	1.918310E-02	5.547950E-04
3.235283E+03	1.895592E-02	5.461563E-04
3.245268E+03	1.873260E-02	5.376662E-04
3.255254E+03	1.851490E-02	5.293739E-04
3.265239E+03	1.830415E-02	5.213159E-04
3.275225E+03	1.810201E-02	5.135365E-04
3.285210E+03	1.790971E-02	5.060683E-04
3.295196E+03	1.772847E-02	4.989424E-04
3.305181E+03	1.755950E-02	4.921892E-04
3.315166E+03	1.740427E-02	4.858459E-04
3.325152E+03	1.726395E-02	4.799401E-04
3.335137E+03	1.713969E-02	4.744991E-04
3.345123E+03	1.703268E-02	4.695497E-04
3.355108E+03	1.694383E-02	4.651116E-04
3.365094E+03	1.687465E-02	4.612192E-04
