#wls	flux	fluxerr
1.597671E+03	1.772324E-02	4.431573E-04
1.637612E+03	1.534534E-02	3.788581E-04
1.677554E+03	1.309807E-02	3.192212E-04
1.717496E+03	1.100686E-02	2.647488E-04
1.757438E+03	9.092758E-03	2.158027E-04
1.797379E+03	7.373826E-03	1.726449E-04
1.837321E+03	5.862116E-03	1.353719E-04
1.877263E+03	4.564626E-03	1.039468E-04
1.917205E+03	3.480479E-03	7.814524E-05
1.957146E+03	2.601285E-03	5.757601E-05
1.997088E+03	1.912316E-03	4.172005E-05
2.037030E+03	1.392375E-03	2.993805E-05
2.076972E+03	1.015982E-03	2.152765E-05
2.116914E+03	7.555515E-04	1.577580E-05
2.156855E+03	5.841279E-04	1.201818E-05
2.196797E+03	4.804732E-04	9.741004E-06
2.236739E+03	4.306858E-04	8.604304E-06
2.276681E+03	4.285818E-04	8.438069E-06
2.316622E+03	4.752036E-04	9.221361E-06
2.356564E+03	5.806965E-04	1.110807E-05
2.396506E+03	7.687033E-04	1.449766E-05
2.436448E+03	1.080332E-03	2.009207E-05
2.476389E+03	1.578347E-03	2.895161E-05
2.516331E+03	2.349246E-03	4.250769E-05
2.556273E+03	3.500807E-03	6.249329E-05
2.596215E+03	5.156531E-03	9.082351E-05
2.636156E+03	7.443421E-03	1.293687E-04
2.676098E+03	1.043929E-02	1.790508E-04
2.716040E+03	1.411672E-02	2.389530E-04
2.755982E+03	1.834639E-02	3.064933E-04
2.795924E+03	2.292140E-02	3.779331E-04
2.835865E+03	2.759200E-02	4.490219E-04
2.875807E+03	3.209405E-02	5.154924E-04
2.915749E+03	3.616600E-02	5.733398E-04
2.955691E+03	3.956926E-02	6.191317E-04
2.995632E+03	4.210910E-02	6.503008E-04
3.005618E+03	4.259242E-02	6.556156E-04
3.015603E+03	4.301253E-02	6.599191E-04
3.025589E+03	4.336955E-02	6.632230E-04
3.035574E+03	4.366311E-02	6.655316E-04
3.045560E+03	4.389334E-02	6.668565E-04
3.055545E+03	4.406185E-02	6.672316E-04
3.065530E+03	4.416877E-02	6.666682E-04
3.075516E+03	4.421764E-02	6.652284E-04
3.085501E+03	4.420955E-02	6.629373E-04
3.095487E+03	4.414795E-02	6.598544E-04
3.105472E+03	4.403574E-02	6.560309E-04
3.115458E+03	4.387708E-02	6.515356E-04
3.125443E+03	4.367557E-02	6.464286E-04
3.135429E+03	4.343497E-02	6.407711E-04
3.145414E+03	4.316017E-02	6.346408E-04
3.155399E+03	4.285453E-02	6.280914E-04
3.165385E+03	4.252386E-02	6.212124E-04
3.175370E+03	4.217168E-02	6.140581E-04
3.185356E+03	4.180293E-02	6.067033E-04
3.195341E+03	4.142181E-02	5.992108E-04
3.205327E+03	4.103239E-02	5.916409E-04
3.215312E+03	4.063929E-02	5.840610E-04
3.225298E+03	4.024622E-02	5.765246E-04
3.235283E+03	3.985605E-02	5.690727E-04
3.245268E+03	3.947414E-02	5.617808E-04
3.255254E+03	3.910171E-02	5.546650E-04
3.265239E+03	3.874361E-02	5.477925E-04
3.275225E+03	3.840136E-02	5.411825E-04
3.285210E+03	3.807819E-02	5.348783E-04
3.295196E+03	3.777710E-02	5.289190E-04
3.305181E+03	3.749927E-02	5.233181E-04
3.315166E+03	3.724805E-02	5.181189E-04
3.325152E+03	3.702551E-02	5.133465E-04
3.335137E+03	3.683322E-02	5.090187E-04
3.345123E+03	3.667323E-02	5.051597E-04
3.355108E+03	3.654755E-02	5.017927E-04
3.365094E+03	3.645872E-02	4.989480E-04
3.375079E+03	3.640781E-02	4.966355E-04
3.385065E+03	3.639789E-02	4.948919E-04
3.395050E+03	3.643009E-02	4.937271E-04
3.405035E+03	3.650648E-02	4.931640E-04
3.415021E+03	3.662957E-02	4.932306E-04
3.425006E+03	3.679990E-02	4.939284E-04
3.434992E+03	3.702014E-02	4.952873E-04
3.444977E+03	3.729123E-02	4.973136E-04
3.454963E+03	3.761276E-02	4.999960E-04
3.464948E+03	3.798553E-02	5.033388E-04
3.474934E+03	3.840602E-02	5.072896E-04
3.484919E+03	3.886883E-02	5.117718E-04
3.494904E+03	3.936570E-02	5.166719E-04
3.504890E+03	3.988575E-02	5.218430E-04
3.514875E+03	4.041921E-02	5.271548E-04
3.524861E+03	4.095476E-02	5.324580E-04
3.534846E+03	4.148114E-02	5.376064E-04
3.544832E+03	4.198797E-02	5.424668E-04
3.554817E+03	4.246485E-02	5.469073E-04
3.564803E+03	4.290298E-02	5.508182E-04
3.574788E+03	4.329452E-02	5.541036E-04
3.584773E+03	4.363440E-02	5.567040E-04
3.594759E+03	4.391904E-02	5.585797E-04
3.604744E+03	4.414668E-02	5.597148E-04
3.614730E+03	4.431863E-02	5.601320E-04
3.624715E+03	4.443850E-02	5.598830E-04
3.634701E+03	4.451116E-02	5.590349E-04
3.644686E+03	4.454560E-02	5.577053E-04
3.654671E+03	4.455054E-02	5.560073E-04
3.664657E+03	4.453781E-02	5.540909E-04
3.674642E+03	4.452004E-02	5.521146E-04
3.684628E+03	4.451072E-02	5.502452E-04
3.694613E+03	4.452423E-02	5.486587E-04
3.704599E+03	4.457546E-02	5.475348E-04
3.714584E+03	4.467778E-02	5.470325E-04
3.724570E+03	4.484631E-02	5.473299E-04
3.734555E+03	4.509370E-02	5.485728E-04
3.744540E+03	4.543274E-02	5.509068E-04
3.754526E+03	4.587504E-02	5.544608E-04
3.764511E+03	4.642959E-02	5.593308E-04
3.774497E+03	4.710555E-02	5.656132E-04
3.784482E+03	4.790844E-02	5.733593E-04
3.794468E+03	4.884213E-02	5.826000E-04
3.804453E+03	4.990732E-02	5.933277E-04
3.814439E+03	5.110182E-02	6.055005E-04
3.824424E+03	5.241975E-02	6.190334E-04
3.834409E+03	5.385177E-02	6.338011E-04
3.844395E+03	5.538447E-02	6.496326E-04
3.854380E+03	5.700155E-02	6.663250E-04
3.864366E+03	5.868252E-02	6.836291E-04
3.874351E+03	6.040386E-02	7.012639E-04
3.884337E+03	6.214057E-02	7.189349E-04
3.894322E+03	6.386595E-02	7.363324E-04
3.904308E+03	6.555409E-02	7.531596E-04
3.914293E+03	6.717933E-02	7.691272E-04
3.924278E+03	6.871855E-02	7.839790E-04
3.934264E+03	7.015138E-02	7.974937E-04
3.944249E+03	7.146120E-02	8.094960E-04
3.954235E+03	7.263740E-02	8.198811E-04
3.964220E+03	7.367098E-02	8.285642E-04
3.974206E+03	7.455964E-02	8.355372E-04
3.984191E+03	7.530361E-02	8.408206E-04
3.994176E+03	7.590704E-02	8.444786E-04
4.004162E+03	7.637644E-02	8.466010E-04
4.014147E+03	7.671895E-02	8.472833E-04
4.024133E+03	7.694425E-02	8.466483E-04
4.034118E+03	7.706116E-02	8.448076E-04
4.044104E+03	7.707888E-02	8.418754E-04
4.054089E+03	7.700523E-02	8.379498E-04
4.064075E+03	7.684714E-02	8.331177E-04
4.074060E+03	7.661174E-02	8.274672E-04
4.084045E+03	7.630324E-02	8.210539E-04
4.094031E+03	7.592602E-02	8.139343E-04
4.104016E+03	7.548360E-02	8.061551E-04
4.114002E+03	7.497751E-02	7.977414E-04
4.123987E+03	7.441059E-02	7.887318E-04
4.133973E+03	7.378353E-02	7.791417E-04
4.143958E+03	7.309822E-02	7.689991E-04
4.153944E+03	7.235697E-02	7.583356E-04
