#wls	flux	fluxerr
1.597671E+03	6.576570E-03	4.090388E-04
1.637612E+03	5.427005E-03	3.314697E-04
1.677554E+03	4.419027E-03	2.649808E-04
1.717496E+03	3.550616E-03	2.089757E-04
1.757438E+03	2.816409E-03	1.626705E-04
1.797379E+03	2.207430E-03	1.251001E-04
1.837321E+03	1.711708E-03	9.517398E-05
1.877263E+03	1.316010E-03	7.178809E-05
1.917205E+03	1.005802E-03	5.383045E-05
1.957146E+03	7.669809E-04	4.027865E-05
1.997088E+03	5.861458E-04	3.021080E-05
2.037030E+03	4.513782E-04	2.284013E-05
2.076972E+03	3.526597E-04	1.752661E-05
2.116914E+03	2.822811E-04	1.378613E-05
2.156855E+03	2.344785E-04	1.126086E-05
2.196797E+03	2.051024E-04	9.693828E-06
2.236739E+03	1.913765E-04	8.909977E-06
2.276681E+03	1.923589E-04	8.831270E-06
2.316622E+03	2.085748E-04	9.453113E-06
2.356564E+03	2.426366E-04	1.086825E-05
2.396506E+03	3.000035E-04	1.329554E-05
2.436448E+03	3.897708E-04	1.710909E-05
2.476389E+03	5.251193E-04	2.285298E-05
2.516331E+03	7.234243E-04	3.124210E-05
2.556273E+03	1.004827E-03	4.309819E-05
2.596215E+03	1.387804E-03	5.916122E-05
2.636156E+03	1.883517E-03	7.985516E-05
2.676098E+03	2.492892E-03	1.051739E-04
2.716040E+03	3.205933E-03	1.346609E-04
2.755982E+03	3.997894E-03	1.672548E-04
2.795924E+03	4.830027E-03	2.013279E-04
2.835865E+03	5.652595E-03	2.348163E-04
2.875807E+03	6.411096E-03	2.654801E-04
2.915749E+03	7.055419E-03	2.912815E-04
2.955691E+03	7.549189E-03	3.107654E-04
2.995632E+03	7.873924E-03	3.232221E-04
3.005618E+03	7.928346E-03	3.252300E-04
3.015603E+03	7.972510E-03	3.268153E-04
3.025589E+03	8.006584E-03	3.279857E-04
3.035574E+03	8.030800E-03	3.287515E-04
3.045560E+03	8.045444E-03	3.291249E-04
3.055545E+03	8.051163E-03	3.291331E-04
3.065530E+03	8.048329E-03	3.287921E-04
3.075516E+03	8.037654E-03	3.281314E-04
3.085501E+03	8.019291E-03	3.271579E-04
3.095487E+03	7.994010E-03	3.259034E-04
3.105472E+03	7.962592E-03	3.243999E-04
3.115458E+03	7.925274E-03	3.226571E-04
3.125443E+03	7.882861E-03	3.207077E-04
3.135429E+03	7.836160E-03	3.185845E-04
3.145414E+03	7.785440E-03	3.162983E-04
3.155399E+03	7.731759E-03	3.138921E-04
3.165385E+03	7.675637E-03	3.113867E-04
3.175370E+03	7.617351E-03	3.087932E-04
3.185356E+03	7.557906E-03	3.061521E-04
3.195341E+03	7.497793E-03	3.034832E-04
3.205327E+03	7.437493E-03	3.008056E-04
3.215312E+03	7.377488E-03	2.981385E-04
3.225298E+03	7.318665E-03	2.955175E-04
3.235283E+03	7.261448E-03	2.929592E-04
3.245268E+03	7.206045E-03	2.904717E-04
3.255254E+03	7.153262E-03	2.880870E-04
3.265239E+03	7.103473E-03	2.858196E-04
3.275225E+03	7.057037E-03	2.836835E-04
3.285210E+03	7.014300E-03	2.816920E-04
3.295196E+03	6.975954E-03	2.798721E-04
3.305181E+03	6.942118E-03	2.782280E-04
3.315166E+03	6.913257E-03	2.767775E-04
3.325152E+03	6.889636E-03	2.755303E-04
3.335137E+03	6.871677E-03	2.745025E-04
3.345123E+03	6.859437E-03	2.736954E-04
3.355108E+03	6.853296E-03	2.731229E-04
3.365094E+03	6.853278E-03	2.727851E-04
3.375079E+03	6.859862E-03	2.726997E-04
3.385065E+03	6.873023E-03	2.728644E-04
3.395050E+03	6.892866E-03	2.732821E-04
3.405035E+03	6.919308E-03	2.739481E-04
3.415021E+03	6.952538E-03	2.748684E-04
3.425006E+03	6.992398E-03	2.760352E-04
3.434992E+03	7.038703E-03	2.774397E-04
3.444977E+03	7.091362E-03	2.790765E-04
3.454963E+03	7.150246E-03	2.809391E-04
3.464948E+03	7.214770E-03	2.830027E-04
