#wls	flux	fluxerr
1.597671E+03	1.033293E-02	5.521465E-04
1.637612E+03	8.988119E-03	4.689432E-04
1.677554E+03	7.743641E-03	3.941714E-04
1.717496E+03	6.604116E-03	3.277217E-04
1.757438E+03	5.572660E-03	2.693772E-04
1.797379E+03	4.650298E-03	2.187969E-04
1.837321E+03	3.834162E-03	1.754471E-04
1.877263E+03	3.121317E-03	1.387980E-04
1.917205E+03	2.505763E-03	1.081967E-04
1.957146E+03	1.980116E-03	8.295831E-05
1.997088E+03	1.535897E-03	6.238887E-05
2.037030E+03	1.164960E-03	4.584906E-05
2.076972E+03	8.609998E-04	3.281114E-05
2.116914E+03	6.243824E-04	2.302638E-05
2.156855E+03	4.616439E-04	1.646797E-05
2.196797E+03	3.643527E-04	1.256807E-05
2.236739E+03	3.194163E-04	1.065223E-05
2.276681E+03	3.197006E-04	1.030783E-05
2.316622E+03	3.679524E-04	1.147245E-05
2.356564E+03	4.811495E-04	1.451438E-05
2.396506E+03	6.993613E-04	2.042746E-05
2.436448E+03	1.099534E-03	3.113140E-05
2.476389E+03	1.813356E-03	4.984074E-05
2.516331E+03	3.033709E-03	8.108068E-05
2.556273E+03	4.967450E-03	1.293175E-04
2.596215E+03	7.668378E-03	1.947756E-04
2.636156E+03	1.080590E-02	2.682291E-04
2.676098E+03	1.389507E-02	3.375957E-04
2.716040E+03	1.670291E-02	3.977999E-04
2.755982E+03	1.926751E-02	4.504499E-04
2.795924E+03	2.183774E-02	5.018308E-04
2.835865E+03	2.470661E-02	5.587860E-04
2.875807E+03	2.804002E-02	6.249252E-04
2.915749E+03	3.189508E-02	7.013177E-04
2.955691E+03	3.623829E-02	7.870889E-04
2.995632E+03	4.081962E-02	8.768438E-04
3.005618E+03	4.194078E-02	8.986161E-04
3.015603E+03	4.302667E-02	9.195909E-04
3.025589E+03	4.406269E-02	9.394685E-04
3.035574E+03	4.503546E-02	9.579782E-04
3.045560E+03	4.592864E-02	9.747888E-04
3.055545E+03	4.672746E-02	9.896037E-04
3.065530E+03	4.741989E-02	1.002186E-03
3.075516E+03	4.799447E-02	1.012305E-03
3.085501E+03	4.844412E-02	1.019825E-03
3.095487E+03	4.876804E-02	1.024742E-03
3.105472E+03	4.896625E-02	1.027067E-03
3.115458E+03	4.904692E-02	1.026980E-03
3.125443E+03	4.902108E-02	1.024720E-03
3.135429E+03	4.890816E-02	1.020698E-03
3.145414E+03	4.872528E-02	1.015276E-03
3.155399E+03	4.849558E-02	1.008935E-03
3.165385E+03	4.824314E-02	1.002176E-03
3.175370E+03	4.799110E-02	9.954746E-04
3.185356E+03	4.775959E-02	9.892440E-04
3.195341E+03	4.757156E-02	9.839521E-04
