#wls	flux	fluxerr
1.597671E+03	2.598645E-04	8.457388E-05
1.637612E+03	2.554103E-04	8.312422E-05
1.677554E+03	2.512178E-04	8.175973E-05
1.717496E+03	2.472895E-04	8.048126E-05
1.757438E+03	2.436698E-04	7.930318E-05
1.797379E+03	2.403578E-04	7.822527E-05
1.837321E+03	2.373112E-04	7.723373E-05
1.877263E+03	2.345714E-04	7.634202E-05
1.917205E+03	2.320965E-04	7.553653E-05
1.957146E+03	2.299259E-04	7.483008E-05
1.997088E+03	2.280579E-04	7.422212E-05
2.037030E+03	2.264907E-04	7.371206E-05
2.076972E+03	2.251842E-04	7.328681E-05
2.116914E+03	2.241373E-04	7.294609E-05
2.156855E+03	2.234248E-04	7.271418E-05
2.196797E+03	2.229694E-04	7.256595E-05
2.236739E+03	2.228073E-04	7.251315E-05
2.276681E+03	2.229368E-04	7.255529E-05
2.316622E+03	2.233567E-04	7.269193E-05
2.356564E+03	2.240288E-04	7.291063E-05
2.396506E+03	2.249888E-04	7.322305E-05
2.436448E+03	2.262358E-04	7.362886E-05
2.476389E+03	2.277684E-04	7.412761E-05
2.516331E+03	2.295857E-04	7.471903E-05
2.556273E+03	2.316867E-04	7.540277E-05
2.596215E+03	2.340322E-04	7.616607E-05
2.636156E+03	2.366965E-04	7.703316E-05
2.676098E+03	2.396021E-04	7.797876E-05
2.716040E+03	2.428242E-04	7.902736E-05
2.755982E+03	2.462829E-04	8.015298E-05
2.795924E+03	2.500545E-04	8.138040E-05
2.835865E+03	2.540571E-04	8.268300E-05
2.875807E+03	2.583265E-04	8.407246E-05
2.915749E+03	2.628996E-04	8.556075E-05
2.955691E+03	2.676901E-04	8.711976E-05
2.995632E+03	2.727330E-04	8.876095E-05
3.005618E+03	2.740153E-04	8.917826E-05
3.015603E+03	2.753524E-04	8.961341E-05
3.025589E+03	2.767021E-04	9.005266E-05
3.035574E+03	2.780218E-04	9.048214E-05
3.045560E+03	2.793963E-04	9.092947E-05
3.055545E+03	2.807830E-04	9.138075E-05
3.065530E+03	2.821386E-04	9.182192E-05
3.075516E+03	2.835488E-04	9.228085E-05
3.085501E+03	2.849709E-04	9.274367E-05
3.095487E+03	2.864046E-04	9.321025E-05
3.105472E+03	2.878494E-04	9.368044E-05
3.115458E+03	2.893055E-04	9.415431E-05
3.125443E+03	2.908163E-04	9.464602E-05
3.135429E+03	2.922942E-04	9.512697E-05
3.145414E+03	2.937827E-04	9.561138E-05
3.155399E+03	2.952814E-04	9.609913E-05
3.165385E+03	2.968349E-04	9.660471E-05
3.175370E+03	2.983539E-04	9.709904E-05
3.185356E+03	2.999274E-04	9.761113E-05
3.195341E+03	3.014657E-04	9.811176E-05
3.205327E+03	3.030584E-04	9.863009E-05
3.215312E+03	3.046602E-04	9.915139E-05
3.225298E+03	3.062257E-04	9.966086E-05
3.235283E+03	3.078451E-04	1.001879E-04
3.245268E+03	3.094733E-04	1.007178E-04
3.255254E+03	3.111095E-04	1.012502E-04
3.265239E+03	3.127537E-04	1.017853E-04
3.275225E+03	3.144056E-04	1.023229E-04
3.285210E+03	3.160650E-04	1.028630E-04
3.295196E+03	3.177312E-04	1.034052E-04
3.305181E+03	3.194044E-04	1.039498E-04
3.315166E+03	3.211311E-04	1.045117E-04
3.325152E+03	3.228169E-04	1.050603E-04
3.335137E+03	3.245085E-04	1.056108E-04
