#wls	flux	fluxerr
1.597671E+03	1.855533E-02	4.623502E-04
1.637612E+03	1.606151E-02	3.951183E-04
1.677554E+03	1.370939E-02	3.328895E-04
1.717496E+03	1.152482E-02	2.761616E-04
1.757438E+03	9.525482E-03	2.252027E-04
1.797379E+03	7.731349E-03	1.803077E-04
1.837321E+03	6.151677E-03	1.414964E-04
1.877263E+03	4.793637E-03	1.087269E-04
1.917205E+03	3.656091E-03	8.176050E-05
1.957146E+03	2.730609E-03	6.019828E-05
1.997088E+03	2.003335E-03	4.353405E-05
2.037030E+03	1.453509E-03	3.113207E-05
2.076972E+03	1.055510E-03	2.228145E-05
2.116914E+03	7.806247E-04	1.624067E-05
2.156855E+03	6.000503E-04	1.230366E-05
2.196797E+03	4.909844E-04	9.922481E-06
2.236739E+03	4.385953E-04	8.736963E-06
2.276681E+03	4.366909E-04	8.575740E-06
2.316622E+03	4.862026E-04	9.414403E-06
2.356564E+03	5.981756E-04	1.142295E-05
2.396506E+03	7.986685E-04	1.504507E-05
2.436448E+03	1.133315E-03	2.106515E-05
2.476389E+03	1.671728E-03	3.066688E-05
2.516331E+03	2.509641E-03	4.544640E-05
2.556273E+03	3.764452E-03	6.730655E-05
2.596215E+03	5.567241E-03	9.829618E-05
2.636156E+03	8.049180E-03	1.403628E-04
2.676098E+03	1.128082E-02	1.943109E-04
2.716040E+03	1.521351E-02	2.588718E-04
2.755982E+03	1.969480E-02	3.310837E-04
2.795924E+03	2.450734E-02	4.070399E-04
2.835865E+03	2.940403E-02	4.825226E-04
2.875807E+03	3.413089E-02	5.533970E-04
2.915749E+03	3.843627E-02	6.157592E-04
2.955691E+03	4.207691E-02	6.660265E-04
2.995632E+03	4.484061E-02	7.012794E-04
3.005618E+03	4.537537E-02	7.075083E-04
3.015603E+03	4.584347E-02	7.126562E-04
3.025589E+03	4.624578E-02	7.167464E-04
3.035574E+03	4.657959E-02	7.197460E-04
3.045560E+03	4.684683E-02	7.216946E-04
3.055545E+03	4.704789E-02	7.226075E-04
3.065530E+03	4.718477E-02	7.225245E-04
3.075516E+03	4.725709E-02	7.214482E-04
3.085501E+03	4.726993E-02	7.194649E-04
3.095487E+03	4.722397E-02	7.165929E-04
3.105472E+03	4.712429E-02	7.129168E-04
3.115458E+03	4.697446E-02	7.084977E-04
3.125443E+03	4.677747E-02	7.033871E-04
3.135429E+03	4.653942E-02	6.976828E-04
3.145414E+03	4.626393E-02	6.914441E-04
3.155399E+03	4.595653E-02	6.847586E-04
3.165385E+03	4.562200E-02	6.777012E-04
3.175370E+03	4.526519E-02	6.703474E-04
3.185356E+03	4.489164E-02	6.627817E-04
3.195341E+03	4.450603E-02	6.550750E-04
3.205327E+03	4.411216E-02	6.472847E-04
3.215312E+03	4.371595E-02	6.394983E-04
3.225298E+03	4.332073E-02	6.317644E-04
3.235283E+03	4.293121E-02	6.241515E-04
3.245268E+03	4.255102E-02	6.167111E-04
3.255254E+03	4.218290E-02	6.094814E-04
3.265239E+03	4.183137E-02	6.025260E-04
3.275225E+03	4.149804E-02	5.958655E-04
3.285210E+03	4.118691E-02	5.895547E-04
3.295196E+03	4.090048E-02	5.836263E-04
3.305181E+03	4.063978E-02	5.780918E-04
3.315166E+03	4.040829E-02	5.729967E-04
3.325152E+03	4.020796E-02	5.683650E-04
3.335137E+03	4.004019E-02	5.642122E-04
3.345123E+03	3.990684E-02	5.605598E-04
3.355108E+03	3.980972E-02	5.574290E-04
3.365094E+03	3.975063E-02	5.548400E-04
3.375079E+03	3.973126E-02	5.528112E-04
3.385065E+03	3.975333E-02	5.513617E-04
3.395050E+03	3.981800E-02	5.505017E-04
3.405035E+03	3.992636E-02	5.502408E-04
3.415021E+03	4.008094E-02	5.506083E-04
3.425006E+03	4.028165E-02	5.515969E-04
3.434992E+03	4.053015E-02	5.532235E-04
3.444977E+03	4.082699E-02	5.554895E-04
3.454963E+03	4.117268E-02	5.583955E-04
3.464948E+03	4.156619E-02	5.619217E-04
3.474934E+03	4.200523E-02	5.660312E-04
3.484919E+03	4.248260E-02	5.706216E-04
3.494904E+03	4.298786E-02	5.755481E-04
3.504890E+03	4.351063E-02	5.806684E-04
3.514875E+03	4.403832E-02	5.858121E-04
3.524861E+03	4.456024E-02	5.908367E-04
3.534846E+03	4.506465E-02	5.955873E-04
3.544832E+03	4.554108E-02	5.999279E-04
3.554817E+03	4.598013E-02	6.037380E-04
3.564803E+03	4.637292E-02	6.069062E-04
3.574788E+03	4.671423E-02	6.093697E-04
3.584773E+03	4.699959E-02	6.110764E-04
3.594759E+03	4.722663E-02	6.120027E-04
3.604744E+03	4.739683E-02	6.121747E-04
3.614730E+03	4.751219E-02	6.116249E-04
3.624715E+03	4.757784E-02	6.104261E-04
3.634701E+03	4.760113E-02	6.086778E-04
3.644686E+03	4.759128E-02	6.065032E-04
3.654671E+03	4.755913E-02	6.040434E-04
3.664657E+03	4.751678E-02	6.014545E-04
3.674642E+03	4.747764E-02	5.989066E-04
3.684628E+03	4.745578E-02	5.965758E-04
3.694613E+03	4.746493E-02	5.946315E-04
3.704599E+03	4.752048E-02	5.932617E-04
3.714584E+03	4.763526E-02	5.926199E-04
3.724570E+03	4.782321E-02	5.928706E-04
3.734555E+03	4.809638E-02	5.941530E-04
3.744540E+03	4.846623E-02	5.965967E-04
3.754526E+03	4.894354E-02	6.003209E-04
3.764511E+03	4.953561E-02	6.054005E-04
3.774497E+03	5.024981E-02	6.119098E-04
3.784482E+03	5.109111E-02	6.198923E-04
3.794468E+03	5.206077E-02	6.293463E-04
3.804453E+03	5.315911E-02	6.402580E-04
3.814439E+03	5.438315E-02	6.525742E-04
3.824424E+03	5.572575E-02	6.661923E-04
3.834409E+03	5.717698E-02	6.809777E-04
3.844395E+03	5.872488E-02	6.967733E-04
3.854380E+03	6.035188E-02	7.133584E-04
3.864366E+03	6.203934E-02	7.305019E-04
3.874351E+03	6.376518E-02	7.479365E-04
3.884337E+03	6.550580E-02	7.653809E-04
3.894322E+03	6.723657E-02	7.825462E-04
3.904308E+03	6.893159E-02	7.991331E-04
3.914293E+03	7.056682E-02	8.148689E-04
3.924278E+03	7.212043E-02	8.295106E-04
3.934264E+03	7.357211E-02	8.428366E-04
3.944249E+03	7.490465E-02	8.546650E-04
3.954235E+03	7.610517E-02	8.648659E-04
3.964220E+03	7.716400E-02	8.733482E-04
3.974206E+03	7.807593E-02	8.800735E-04
3.984191E+03	7.883928E-02	8.850437E-04
3.994176E+03	7.945540E-02	8.882950E-04
4.004162E+03	7.992713E-02	8.898800E-04
4.014147E+03	8.026035E-02	8.898848E-04
4.024133E+03	8.046222E-02	8.884084E-04
4.034118E+03	8.054072E-02	8.855579E-04
4.044104E+03	8.050355E-02	8.814353E-04
4.054089E+03	8.035827E-02	8.761401E-04
4.064075E+03	8.011270E-02	8.697733E-04
4.074060E+03	7.977357E-02	8.624224E-04
4.084045E+03	7.934777E-02	8.541757E-04
4.094031E+03	7.884099E-02	8.451070E-04
4.104016E+03	7.825905E-02	8.352907E-04
4.114002E+03	7.760685E-02	8.247902E-04
4.123987E+03	7.688913E-02	8.136662E-04
4.133973E+03	7.611127E-02	8.019852E-04
4.143958E+03	7.527824E-02	7.898086E-04
4.153944E+03	7.439612E-02	7.772083E-04
4.163929E+03	7.347043E-02	7.642490E-04
4.173914E+03	7.250902E-02	7.510188E-04
4.183900E+03	7.151989E-02	7.376055E-04
4.193885E+03	7.051427E-02	7.241288E-04
4.203871E+03	6.950356E-02	7.107080E-04
4.213856E+03	6.850211E-02	6.974905E-04
4.223842E+03	6.752428E-02	6.846211E-04
4.233827E+03	6.658762E-02	6.722743E-04
4.243813E+03	6.570796E-02	6.606043E-04
4.253798E+03	6.490211E-02	6.497727E-04
4.263783E+03	6.418275E-02	6.398971E-04
4.273769E+03	6.355928E-02	6.310603E-04
4.283754E+03	6.303761E-02	6.233095E-04
4.293740E+03	6.261496E-02	6.166056E-04
4.303725E+03	6.228394E-02	6.108649E-04
4.313711E+03	6.202743E-02	6.059101E-04
4.323696E+03	6.182374E-02	6.015222E-04
4.333681E+03	6.164446E-02	5.974204E-04
4.343667E+03	6.145900E-02	5.933061E-04
4.353652E+03	6.124013E-02	5.889179E-04
4.363638E+03	6.097478E-02	5.841335E-04
4.373623E+03	6.068168E-02	5.791360E-04
4.383609E+03	6.039038E-02	5.742088E-04
4.393594E+03	6.013667E-02	5.696898E-04
4.403580E+03	5.995608E-02	5.659101E-04
4.413565E+03	5.988307E-02	5.631853E-04
4.423550E+03	5.995017E-02	5.618091E-04
4.433536E+03	6.018813E-02	5.620536E-04
4.443521E+03	6.062423E-02	5.641542E-04
4.453507E+03	6.128327E-02	5.683205E-04
4.463492E+03	6.218301E-02	5.746937E-04
4.473478E+03	6.332467E-02	5.832614E-04
4.483463E+03	6.466416E-02	5.935953E-04
4.493449E+03	6.612811E-02	6.050051E-04
4.503434E+03	6.763370E-02	6.167233E-04
4.513419E+03	6.909925E-02	6.280028E-04
4.523405E+03	7.044743E-02	6.381457E-04
4.533390E+03	7.161232E-02	6.465662E-04
4.543376E+03	7.254068E-02	6.527998E-04
4.553361E+03	7.319147E-02	6.564977E-04
4.563347E+03	7.353870E-02	6.574501E-04
4.573332E+03	7.356723E-02	6.555472E-04
4.583318E+03	7.327515E-02	6.507977E-04
4.593303E+03	7.267120E-02	6.433053E-04
4.603288E+03	7.177689E-02	6.332852E-04
4.613274E+03	7.062245E-02	6.210269E-04
4.623259E+03	6.924550E-02	6.068815E-04
4.633245E+03	6.769054E-02	5.912559E-04
4.643230E+03	6.600474E-02	5.745752E-04
4.653216E+03	6.423413E-02	5.572497E-04
4.663201E+03	6.242119E-02	5.396534E-04
4.673186E+03	6.060565E-02	5.221320E-04
4.683172E+03	5.881984E-02	5.049631E-04
4.693157E+03	5.708853E-02	4.883559E-04
4.703143E+03	5.543115E-02	4.724711E-04
4.713128E+03	5.386142E-02	4.574186E-04
4.723114E+03	5.238665E-02	4.432524E-04
4.733099E+03	5.101153E-02	4.300036E-04
4.743085E+03	4.973644E-02	4.176664E-04
4.753070E+03	4.856022E-02	4.062220E-04
4.763055E+03	4.747946E-02	3.956329E-04
4.773041E+03	4.648915E-02	3.858487E-04
4.783026E+03	4.558476E-02	3.768237E-04
4.793012E+03	4.476109E-02	3.685068E-04
4.802997E+03	4.401435E-02	3.608595E-04
4.812983E+03	4.334081E-02	3.538439E-04
4.822968E+03	4.273779E-02	3.474313E-04
4.832954E+03	4.220263E-02	3.415931E-04
4.842939E+03	4.173267E-02	3.363012E-04
4.852924E+03	4.132316E-02	3.315110E-04
4.862910E+03	4.096817E-02	3.271690E-04
4.872895E+03	4.065965E-02	3.232057E-04
4.882881E+03	4.038980E-02	3.195546E-04
4.892866E+03	4.014987E-02	3.161429E-04
4.902852E+03	3.993319E-02	3.129154E-04
4.912837E+03	3.973578E-02	3.098389E-04
4.922823E+03	3.955866E-02	3.069193E-04
4.932808E+03	3.940710E-02	3.041957E-04
4.942793E+03	3.929148E-02	3.017452E-04
4.952779E+03	3.922655E-02	2.996767E-04
4.962764E+03	3.922911E-02	2.981123E-04
4.972750E+03	3.931705E-02	2.971796E-04
4.982735E+03	3.950712E-02	2.969944E-04
4.992721E+03	3.981401E-02	2.976546E-04
5.002706E+03	4.024790E-02	2.992216E-04
5.012691E+03	4.081353E-02	3.017151E-04
5.022677E+03	4.150989E-02	3.051112E-04
5.032662E+03	4.232940E-02	3.093386E-04
5.042648E+03	4.325726E-02	3.142743E-04
5.052633E+03	4.427245E-02	3.197532E-04
5.062619E+03	4.534684E-02	3.255628E-04
5.072604E+03	4.644563E-02	3.314477E-04
5.082590E+03	4.753074E-02	3.371357E-04
5.092575E+03	4.856099E-02	3.423395E-04
5.102560E+03	4.949430E-02	3.467725E-04
5.112546E+03	5.029118E-02	3.501742E-04
5.122531E+03	5.091615E-02	3.523186E-04
5.132517E+03	5.133963E-02	3.530264E-04
5.142502E+03	5.153876E-02	3.521699E-04
5.152488E+03	5.150002E-02	3.496884E-04
5.162473E+03	5.121735E-02	3.455739E-04
