#wls	flux	fluxerr
1.597671E+03	8.030359E-03	4.752299E-04
1.637612E+03	6.967191E-03	4.028509E-04
1.677554E+03	5.987596E-03	3.380114E-04
1.717496E+03	5.094330E-03	2.805593E-04
1.757438E+03	4.288995E-03	2.302559E-04
1.797379E+03	3.571597E-03	1.867613E-04
1.837321E+03	2.939189E-03	1.495777E-04
1.877263E+03	2.388855E-03	1.182182E-04
1.917205E+03	1.915418E-03	9.209818E-05
1.957146E+03	1.512753E-03	7.061285E-05
1.997088E+03	1.173992E-03	5.315518E-05
2.037030E+03	8.925441E-04	3.916655E-05
2.076972E+03	6.632388E-04	2.818435E-05
2.116914E+03	4.858138E-04	1.997651E-05
2.156855E+03	3.633013E-04	1.444455E-05
2.196797E+03	2.896712E-04	1.112829E-05
2.236739E+03	2.559702E-04	9.495686E-06
2.276681E+03	2.577807E-04	9.229266E-06
2.316622E+03	2.976994E-04	1.028222E-05
2.356564E+03	3.889867E-04	1.295701E-05
2.396506E+03	5.625843E-04	1.806985E-05
2.436448E+03	8.769082E-04	2.716008E-05
2.476389E+03	1.429844E-03	4.271432E-05
2.516331E+03	2.360820E-03	6.804375E-05
2.556273E+03	3.812391E-03	1.060390E-04
2.596215E+03	5.805929E-03	1.558624E-04
2.636156E+03	8.089994E-03	2.096175E-04
2.676098E+03	1.030839E-02	2.577698E-04
2.716040E+03	1.229520E-02	2.966410E-04
2.755982E+03	1.409019E-02	3.278685E-04
2.795924E+03	1.589680E-02	3.565790E-04
2.835865E+03	1.795357E-02	3.879570E-04
2.875807E+03	2.037504E-02	4.238385E-04
2.915749E+03	2.320188E-02	4.642466E-04
2.955691E+03	2.642486E-02	5.081691E-04
2.995632E+03	2.987884E-02	5.518144E-04
3.005618E+03	3.073379E-02	5.618321E-04
3.015603E+03	3.156583E-02	5.711521E-04
3.025589E+03	3.236322E-02	5.795823E-04
3.035574E+03	3.311512E-02	5.869544E-04
3.045560E+03	3.380844E-02	5.930695E-04
3.055545E+03	3.443056E-02	5.977459E-04
3.065530E+03	3.497027E-02	6.008351E-04
3.075516E+03	3.541844E-02	6.022303E-04
3.085501E+03	3.576811E-02	6.018644E-04
3.095487E+03	3.601604E-02	5.997366E-04
3.105472E+03	3.616322E-02	5.959170E-04
3.115458E+03	3.621540E-02	5.905524E-04
3.125443E+03	3.617939E-02	5.838019E-04
3.135429E+03	3.607246E-02	5.759862E-04
3.145414E+03	3.590954E-02	5.673772E-04
3.155399E+03	3.570889E-02	5.582887E-04
3.165385E+03	3.549031E-02	5.490459E-04
3.175370E+03	3.527291E-02	5.399504E-04
3.185356E+03	3.507332E-02	5.312545E-04
3.195341E+03	3.490860E-02	5.232061E-04
3.205327E+03	3.479160E-02	5.159809E-04
3.215312E+03	3.473584E-02	5.097569E-04
3.225298E+03	3.474910E-02	5.046213E-04
3.235283E+03	3.483952E-02	5.006631E-04
3.245268E+03	3.501414E-02	4.979517E-04
3.255254E+03	3.527688E-02	4.965103E-04
3.265239E+03	3.563073E-02	4.963481E-04
3.275225E+03	3.607964E-02	4.974884E-04
3.285210E+03	3.662426E-02	4.999088E-04
3.295196E+03	3.726419E-02	5.035748E-04
3.305181E+03	3.799990E-02	5.084662E-04
3.315166E+03	3.882822E-02	5.145173E-04
3.325152E+03	3.974634E-02	5.216712E-04
3.335137E+03	4.075028E-02	5.298609E-04
3.345123E+03	4.183842E-02	5.390541E-04
3.355108E+03	4.300911E-02	5.492228E-04
3.365094E+03	4.426041E-02	5.603393E-04
3.375079E+03	4.559151E-02	5.723947E-04
3.385065E+03	4.700044E-02	5.853696E-04
3.395050E+03	4.848431E-02	5.992382E-04
3.405035E+03	5.003242E-02	6.138835E-04
3.415021E+03	5.163300E-02	6.291836E-04
3.425006E+03	5.326891E-02	6.449587E-04
3.434992E+03	5.492521E-02	6.610639E-04
3.444977E+03	5.658273E-02	6.773103E-04
3.454963E+03	5.821903E-02	6.934765E-04
3.464948E+03	5.982185E-02	7.094676E-04
3.474934E+03	6.136277E-02	7.249997E-04
3.484919E+03	6.279092E-02	7.395280E-04
3.494904E+03	6.406141E-02	7.525804E-04
3.504890E+03	6.512061E-02	7.635641E-04
3.514875E+03	6.591008E-02	7.718082E-04
3.524861E+03	6.637949E-02	7.767262E-04
3.534846E+03	6.648140E-02	7.777535E-04
3.544832E+03	6.617244E-02	7.743589E-04
3.554817E+03	6.544386E-02	7.664021E-04
3.564803E+03	6.429550E-02	7.538304E-04
3.574788E+03	6.274192E-02	7.367530E-04
3.584773E+03	6.084278E-02	7.158019E-04
3.594759E+03	5.866390E-02	6.916816E-04
