#wls	flux	fluxerr
1.597671E+03	2.925796E-03	3.215529E-04
1.637612E+03	2.337455E-03	2.544776E-04
1.677554E+03	1.856186E-03	2.001749E-04
1.717496E+03	1.466389E-03	1.566429E-04
1.757438E+03	1.154383E-03	1.221473E-04
1.797379E+03	9.073369E-04	9.510054E-05
1.837321E+03	7.133890E-04	7.406934E-05
1.877263E+03	5.627354E-04	5.788166E-05
1.917205E+03	4.464139E-04	4.549216E-05
1.957146E+03	3.573844E-04	3.608651E-05
1.997088E+03	2.897362E-04	2.899228E-05
2.037030E+03	2.388561E-04	2.368960E-05
2.076972E+03	2.010101E-04	1.976353E-05
2.116914E+03	1.734720E-04	1.691178E-05
2.156855E+03	1.543339E-04	1.492187E-05
2.196797E+03	1.421724E-04	1.363540E-05
2.236739E+03	1.362080E-04	1.296086E-05
2.276681E+03	1.359753E-04	1.283979E-05
2.316622E+03	1.413697E-04	1.324956E-05
2.356564E+03	1.526113E-04	1.419864E-05
2.396506E+03	1.701844E-04	1.571986E-05
2.436448E+03	1.949477E-04	1.787948E-05
2.476389E+03	2.277572E-04	2.074156E-05
2.516331E+03	2.695469E-04	2.437511E-05
2.556273E+03	3.207436E-04	2.880105E-05
2.596215E+03	3.811839E-04	3.398627E-05
2.636156E+03	4.498230E-04	3.981946E-05
2.676098E+03	5.247562E-04	4.611554E-05
2.716040E+03	6.037992E-04	5.266903E-05
2.755982E+03	6.842153E-04	5.923136E-05
2.795924E+03	7.632232E-04	6.555648E-05
2.835865E+03	8.379313E-04	7.139586E-05
2.875807E+03	9.057837E-04	7.653706E-05
2.915749E+03	9.648173E-04	8.082465E-05
2.955691E+03	1.014081E-03	8.419354E-05
2.995632E+03	1.053722E-03	8.667290E-05
3.005618E+03	1.062151E-03	8.715765E-05
3.015603E+03	1.069968E-03	8.758723E-05
3.025589E+03	1.077311E-03	8.797340E-05
3.035574E+03	1.084202E-03	8.831807E-05
3.045560E+03	1.090665E-03	8.862333E-05
3.055545E+03	1.096600E-03	8.888151E-05
3.065530E+03	1.102158E-03	8.910483E-05
3.075516E+03	1.107243E-03	8.928592E-05
3.085501E+03	1.112129E-03	8.944689E-05
3.095487E+03	1.116602E-03	8.957079E-05
3.105472E+03	1.120936E-03	8.967967E-05
3.115458E+03	1.124920E-03	8.975680E-05
3.125443E+03	1.128829E-03	8.982411E-05
