#wls	flux	fluxerr
1.597671E+03	1.237418E-03	5.914189E-05
1.637612E+03	1.064388E-03	5.083150E-05
1.677554E+03	9.163563E-04	4.372630E-05
1.717496E+03	7.901921E-04	3.767446E-05
1.757438E+03	6.834447E-04	3.255700E-05
1.797379E+03	5.933987E-04	2.824259E-05
1.837321E+03	5.177652E-04	2.462057E-05
1.877263E+03	4.545970E-04	2.159677E-05
1.917205E+03	4.020039E-04	1.908005E-05
1.957146E+03	3.585152E-04	1.699939E-05
1.997088E+03	3.228551E-04	1.529323E-05
2.037030E+03	2.937719E-04	1.390134E-05
2.076972E+03	2.705012E-04	1.278673E-05
2.116914E+03	2.521630E-04	1.190705E-05
2.156855E+03	2.381882E-04	1.123476E-05
2.196797E+03	2.281223E-04	1.074782E-05
2.236739E+03	2.215293E-04	1.042512E-05
2.276681E+03	2.181437E-04	1.025362E-05
2.316622E+03	2.177253E-04	1.022153E-05
2.356564E+03	2.201237E-04	1.032128E-05
2.396506E+03	2.251869E-04	1.054524E-05
2.436448E+03	2.327842E-04	1.088680E-05
2.476389E+03	2.428318E-04	1.134154E-05
2.516331E+03	2.551996E-04	1.190291E-05
2.556273E+03	2.697819E-04	1.256546E-05
2.596215E+03	2.864057E-04	1.332066E-05
2.636156E+03	3.049646E-04	1.416308E-05
2.676098E+03	3.251894E-04	1.507975E-05
2.716040E+03	3.469920E-04	1.606616E-05
2.755982E+03	3.700766E-04	1.710819E-05
2.795924E+03	3.943636E-04	1.820178E-05
2.835865E+03	4.195673E-04	1.933338E-05
2.875807E+03	4.457197E-04	2.050414E-05
2.915749E+03	4.726576E-04	2.170622E-05
2.955691E+03	5.004532E-04	2.294260E-05
2.995632E+03	5.291764E-04	2.421615E-05
3.005618E+03	5.365217E-04	2.454119E-05
3.015603E+03	5.438992E-04	2.486735E-05
3.025589E+03	5.513780E-04	2.519778E-05
3.035574E+03	5.589591E-04	2.553252E-05
3.045560E+03	5.665758E-04	2.586850E-05
3.055545E+03	5.742983E-04	2.620894E-05
3.065530E+03	5.820586E-04	2.655071E-05
3.075516E+03	5.899981E-04	2.690027E-05
3.085501E+03	5.979798E-04	2.725135E-05
3.095487E+03	6.061463E-04	2.761045E-05
3.105472E+03	6.143599E-04	2.797128E-05
3.115458E+03	6.226943E-04	2.833718E-05
3.125443E+03	6.312231E-04	2.871151E-05
3.135429E+03	6.398088E-04	2.908798E-05
3.145414E+03	6.485967E-04	2.947320E-05
3.155399E+03	6.575199E-04	2.986411E-05
3.165385E+03	6.666543E-04	3.026414E-05
3.175370E+03	6.758609E-04	3.066698E-05
3.185356E+03	6.852874E-04	3.107931E-05
3.195341E+03	6.949400E-04	3.150140E-05
3.205327E+03	7.047508E-04	3.193014E-05
3.215312E+03	7.147981E-04	3.236908E-05
3.225298E+03	7.250876E-04	3.281845E-05
3.235283E+03	7.355517E-04	3.327518E-05
3.245268E+03	7.463433E-04	3.374615E-05
3.255254E+03	7.573217E-04	3.422499E-05
3.265239E+03	7.685661E-04	3.471527E-05
3.275225E+03	7.801575E-04	3.522061E-05
3.285210E+03	7.920285E-04	3.573793E-05
3.295196E+03	8.041863E-04	3.626756E-05
3.305181E+03	8.166372E-04	3.680975E-05
3.315166E+03	8.294629E-04	3.736814E-05
3.325152E+03	8.425955E-04	3.793966E-05
3.335137E+03	8.561170E-04	3.852797E-05
3.345123E+03	8.700351E-04	3.913338E-05
3.355108E+03	8.843564E-04	3.975616E-05
3.365094E+03	8.990879E-04	4.039659E-05
3.375079E+03	9.141595E-04	4.105148E-05
3.385065E+03	9.297298E-04	4.172792E-05
3.395050E+03	9.458053E-04	4.242618E-05
3.405035E+03	9.622372E-04	4.313952E-05
3.415021E+03	9.791840E-04	4.387502E-05
3.425006E+03	9.966493E-04	4.463281E-05
3.434992E+03	1.014558E-03	4.540949E-05
3.444977E+03	1.033068E-03	4.621206E-05
