#wls	flux	fluxerr
1.597671E+03	9.161197E-03	3.742008E-04
1.637612E+03	7.796539E-03	3.138721E-04
1.677554E+03	6.535660E-03	2.592601E-04
1.717496E+03	5.393802E-03	2.107850E-04
1.757438E+03	4.380937E-03	1.686243E-04
1.797379E+03	3.502527E-03	1.327581E-04
1.837321E+03	2.758353E-03	1.029399E-04
1.877263E+03	2.143102E-03	7.873538E-05
1.917205E+03	1.646180E-03	5.953180E-05
1.957146E+03	1.254649E-03	4.465850E-05
1.997088E+03	9.528805E-04	3.338199E-05
2.037030E+03	7.253670E-04	2.501054E-05
2.076972E+03	5.575267E-04	1.892092E-05
2.116914E+03	4.373425E-04	1.461001E-05
2.156855E+03	3.559503E-04	1.170673E-05
2.196797E+03	3.059426E-04	9.908179E-06
2.236739E+03	2.820865E-04	8.998326E-06
2.276681E+03	2.818490E-04	8.858655E-06
2.316622E+03	3.059963E-04	9.480081E-06
2.356564E+03	3.591441E-04	1.097216E-05
2.396506E+03	4.509816E-04	1.359244E-05
2.436448E+03	5.978942E-04	1.778523E-05
2.476389E+03	8.245715E-04	2.421740E-05
2.516331E+03	1.165065E-03	3.379607E-05
2.556273E+03	1.661287E-03	4.761175E-05
2.596215E+03	2.356469E-03	6.674294E-05
2.636156E+03	3.282987E-03	9.191604E-05
2.676098E+03	4.456100E-03	1.233513E-04
2.716040E+03	5.869679E-03	1.606725E-04
2.755982E+03	7.483462E-03	2.025931E-04
2.795924E+03	9.219425E-03	2.468671E-04
2.835865E+03	1.097211E-02	2.906130E-04
2.875807E+03	1.261989E-02	3.306450E-04
2.915749E+03	1.404728E-02	3.640702E-04
2.955691E+03	1.516446E-02	3.887770E-04
2.995632E+03	1.591595E-02	4.036204E-04
3.005618E+03	1.604474E-02	4.057765E-04
3.015603E+03	1.614959E-02	4.073126E-04
3.025589E+03	1.623171E-02	4.082641E-04
3.035574E+03	1.629097E-02	4.086323E-04
3.045560E+03	1.632834E-02	4.084465E-04
3.055545E+03	1.634447E-02	4.077269E-04
3.065530E+03	1.634055E-02	4.065078E-04
3.075516E+03	1.631790E-02	4.048256E-04
3.085501E+03	1.627697E-02	4.026952E-04
3.095487E+03	1.621923E-02	4.001561E-04
3.105472E+03	1.614621E-02	3.972486E-04
3.115458E+03	1.605901E-02	3.940030E-04
3.125443E+03	1.595882E-02	3.904504E-04
3.135429E+03	1.584766E-02	3.866425E-04
3.145414E+03	1.572633E-02	3.826007E-04
3.155399E+03	1.559607E-02	3.783569E-04
3.165385E+03	1.545928E-02	3.739702E-04
3.175370E+03	1.531640E-02	3.694526E-04
3.185356E+03	1.516937E-02	3.648519E-04
3.195341E+03	1.501902E-02	3.601884E-04
3.205327E+03	1.486722E-02	3.555071E-04
3.215312E+03	1.471508E-02	3.508346E-04
3.225298E+03	1.456370E-02	3.461970E-04
3.235283E+03	1.441446E-02	3.416267E-04
3.245268E+03	1.426869E-02	3.371545E-04
3.255254E+03	1.412707E-02	3.327956E-04
3.265239E+03	1.399089E-02	3.285789E-04
3.275225E+03	1.386107E-02	3.245249E-04
3.285210E+03	1.373881E-02	3.206601E-04
3.295196E+03	1.362497E-02	3.170029E-04
3.305181E+03	1.352044E-02	3.135717E-04
3.315166E+03	1.342631E-02	3.103897E-04
3.325152E+03	1.334293E-02	3.074624E-04
3.335137E+03	1.327185E-02	3.048231E-04
3.345123E+03	1.321341E-02	3.024765E-04
3.355108E+03	1.316842E-02	3.004382E-04
3.365094E+03	1.313791E-02	2.987284E-04
3.375079E+03	1.312244E-02	2.973560E-04
3.385065E+03	1.312254E-02	2.963297E-04
3.395050E+03	1.313892E-02	2.956615E-04
3.405035E+03	1.317202E-02	2.953572E-04
3.415021E+03	1.322258E-02	2.954288E-04
3.425006E+03	1.329034E-02	2.958666E-04
3.434992E+03	1.337549E-02	2.966699E-04
3.444977E+03	1.347774E-02	2.978278E-04
3.454963E+03	1.359630E-02	2.993185E-04
3.464948E+03	1.373033E-02	3.011189E-04
3.474934E+03	1.387878E-02	3.032019E-04
3.484919E+03	1.404030E-02	3.055341E-04
3.494904E+03	1.421320E-02	3.080748E-04
3.504890E+03	1.439590E-02	3.107866E-04
3.514875E+03	1.458634E-02	3.136220E-04
3.524861E+03	1.478202E-02	3.165248E-04
3.534846E+03	1.498044E-02	3.194396E-04
3.544832E+03	1.517899E-02	3.223094E-04
3.554817E+03	1.537503E-02	3.250783E-04
3.564803E+03	1.556587E-02	3.276892E-04
3.574788E+03	1.574919E-02	3.300943E-04
3.584773E+03	1.592278E-02	3.322492E-04
3.594759E+03	1.608539E-02	3.341298E-04
3.604744E+03	1.623569E-02	3.357114E-04
3.614730E+03	1.637308E-02	3.369845E-04
3.624715E+03	1.649739E-02	3.379491E-04
3.634701E+03	1.660931E-02	3.386223E-04
3.644686E+03	1.671018E-02	3.390347E-04
3.654671E+03	1.680203E-02	3.392303E-04
3.664657E+03	1.688774E-02	3.392692E-04
3.674642E+03	1.697062E-02	3.392192E-04
3.684628E+03	1.705488E-02	3.391647E-04
3.694613E+03	1.714485E-02	3.391907E-04
3.704599E+03	1.724576E-02	3.393982E-04
3.714584E+03	1.736274E-02	3.398838E-04
3.724570E+03	1.750109E-02	3.407455E-04
3.734555E+03	1.766644E-02	3.420852E-04
3.744540E+03	1.786419E-02	3.439977E-04
3.754526E+03	1.809946E-02	3.465707E-04
3.764511E+03	1.837704E-02	3.498822E-04
