#wls	flux	fluxerr
1.597671E+03	9.772024E-04	7.978330E-05
1.637612E+03	8.160191E-04	6.611837E-05
1.677554E+03	6.746270E-04	5.424146E-05
1.717496E+03	5.517333E-04	4.401454E-05
1.757438E+03	4.460593E-04	3.530323E-05
1.797379E+03	3.562937E-04	2.797325E-05
1.837321E+03	2.809630E-04	2.188051E-05
1.877263E+03	2.187329E-04	1.689506E-05
1.917205E+03	1.681773E-04	1.288302E-05
1.957146E+03	1.279089E-04	9.716861E-06
1.997088E+03	9.658540E-05	7.275899E-06
2.037030E+03	7.294512E-05	5.448794E-06
2.076972E+03	5.581337E-05	4.133852E-06
2.116914E+03	4.400274E-05	3.231452E-06
2.156855E+03	3.622957E-05	2.638010E-06
2.196797E+03	3.164942E-05	2.284937E-06
2.236739E+03	2.986395E-05	2.137748E-06
2.276681E+03	3.087112E-05	2.191162E-06
2.316622E+03	3.500893E-05	2.463953E-06
2.356564E+03	4.310704E-05	3.008535E-06
2.396506E+03	5.671470E-05	3.925330E-06
2.436448E+03	7.820609E-05	5.367993E-06
2.476389E+03	1.107065E-04	7.536121E-06
2.516331E+03	1.575655E-04	1.063767E-05
2.556273E+03	2.213485E-04	1.482090E-05
2.596215E+03	3.028333E-04	2.010998E-05
2.636156E+03	4.011299E-04	2.641772E-05
2.676098E+03	5.123771E-04	3.346491E-05
2.716040E+03	6.308833E-04	4.086213E-05
2.755982E+03	7.532953E-04	4.838236E-05
2.795924E+03	8.797245E-04	5.602629E-05
2.835865E+03	1.012535E-03	6.393638E-05
2.875807E+03	1.154037E-03	7.224627E-05
2.915749E+03	1.303994E-03	8.092659E-05
2.955691E+03	1.457933E-03	8.968744E-05
2.995632E+03	1.605822E-03	9.790974E-05
3.005618E+03	1.640255E-03	9.978522E-05
3.015603E+03	1.673139E-03	1.015571E-04
3.025589E+03	1.704224E-03	1.032108E-04
3.035574E+03	1.733350E-03	1.047375E-04
3.045560E+03	1.760262E-03	1.061225E-04
3.055545E+03	1.784771E-03	1.073554E-04
3.065530E+03	1.806763E-03	1.084303E-04
3.075516E+03	1.826088E-03	1.093393E-04
3.085501E+03	1.842682E-03	1.100795E-04
3.095487E+03	1.856607E-03	1.106560E-04
3.105472E+03	1.867825E-03	1.110674E-04
3.115458E+03	1.876463E-03	1.113224E-04
3.125443E+03	1.882621E-03	1.114279E-04
3.135429E+03	1.886591E-03	1.114022E-04
3.145414E+03	1.888476E-03	1.112523E-04
3.155399E+03	1.888558E-03	1.109956E-04
3.165385E+03	1.887137E-03	1.106504E-04
3.175370E+03	1.884481E-03	1.102330E-04
3.185356E+03	1.880794E-03	1.097558E-04
3.195341E+03	1.876444E-03	1.092407E-04
3.205327E+03	1.871607E-03	1.086981E-04
3.215312E+03	1.866540E-03	1.081431E-04
3.225298E+03	1.861403E-03	1.075851E-04
3.235283E+03	1.856392E-03	1.070353E-04
3.245268E+03	1.851628E-03	1.065008E-04
3.255254E+03	1.847199E-03	1.059864E-04
3.265239E+03	1.843120E-03	1.054928E-04
3.275225E+03	1.839431E-03	1.050221E-04
3.285210E+03	1.836103E-03	1.045726E-04
3.295196E+03	1.833040E-03	1.041387E-04
3.305181E+03	1.830174E-03	1.037163E-04
3.315166E+03	1.827347E-03	1.032965E-04
3.325152E+03	1.824432E-03	1.028719E-04
3.335137E+03	1.821218E-03	1.024311E-04
3.345123E+03	1.817508E-03	1.019627E-04
3.355108E+03	1.813088E-03	1.014552E-04
3.365094E+03	1.807731E-03	1.008962E-04
3.375079E+03	1.801211E-03	1.002735E-04
3.385065E+03	1.793273E-03	9.957349E-05
3.395050E+03	1.783722E-03	9.878597E-05
3.405035E+03	1.772302E-03	9.789746E-05
3.415021E+03	1.758878E-03	9.690136E-05
3.425006E+03	1.743239E-03	9.578698E-05
