#wls	flux	fluxerr
1.597671E+03	2.659851E-03	2.711788E-04
1.637612E+03	2.195377E-03	2.215094E-04
1.677554E+03	1.792077E-03	1.789115E-04
1.717496E+03	1.445908E-03	1.428027E-04
1.757438E+03	1.152473E-03	1.125789E-04
1.797379E+03	9.070333E-04	8.761911E-05
1.837321E+03	7.043305E-04	6.727016E-05
1.877263E+03	5.394771E-04	5.093460E-05
1.917205E+03	4.074772E-04	3.802452E-05
1.957146E+03	3.036271E-04	2.799961E-05
1.997088E+03	2.236398E-04	2.037725E-05
2.037030E+03	1.636795E-04	1.473379E-05
2.076972E+03	1.202754E-04	1.069461E-05
2.116914E+03	9.017781E-05	7.919625E-06
2.156855E+03	7.031093E-05	6.098176E-06
2.196797E+03	5.835142E-05	4.997611E-06
2.236739E+03	5.286279E-05	4.470580E-06
2.276681E+03	5.334245E-05	4.454158E-06
2.316622E+03	6.011808E-05	4.956282E-06
2.356564E+03	7.471759E-05	6.081480E-06
2.396506E+03	1.004732E-04	8.073212E-06
2.436448E+03	1.429325E-04	1.133714E-05
2.476389E+03	2.099394E-04	1.643614E-05
2.516331E+03	3.104610E-04	2.398795E-05
2.556273E+03	4.513102E-04	3.440944E-05
2.596215E+03	6.323287E-04	4.756493E-05
2.636156E+03	8.447599E-04	6.268052E-05
2.676098E+03	1.072625E-03	7.848833E-05
2.716040E+03	1.301210E-03	9.387562E-05
2.755982E+03	1.526818E-03	1.085726E-04
2.795924E+03	1.756803E-03	1.230977E-04
2.835865E+03	2.003777E-03	1.383011E-04
2.875807E+03	2.278781E-03	1.548713E-04
2.915749E+03	2.586207E-03	1.730033E-04
2.955691E+03	2.920309E-03	1.922035E-04
2.995632E+03	3.260277E-03	2.110255E-04
3.005618E+03	3.342241E-03	2.154138E-04
3.015603E+03	3.421559E-03	2.195846E-04
3.025589E+03	3.497495E-03	2.234931E-04
3.035574E+03	3.569488E-03	2.271060E-04
3.045560E+03	3.636771E-03	2.303778E-04
3.055545E+03	3.698724E-03	2.332731E-04
3.065530E+03	3.754903E-03	2.357684E-04
3.075516E+03	3.804824E-03	2.378381E-04
3.085501E+03	3.848240E-03	2.394719E-04
3.095487E+03	3.885228E-03	2.406800E-04
3.105472E+03	3.915720E-03	2.414634E-04
3.115458E+03	3.940077E-03	2.418498E-04
3.125443E+03	3.958671E-03	2.418669E-04
3.135429E+03	3.972343E-03	2.415708E-04
3.145414E+03	3.981599E-03	2.409961E-04
3.155399E+03	3.987354E-03	2.402016E-04
3.165385E+03	3.990598E-03	2.392495E-04
3.175370E+03	3.992262E-03	2.381975E-04
3.185356E+03	3.993134E-03	2.370935E-04
3.195341E+03	3.994344E-03	2.360049E-04
3.205327E+03	3.996584E-03	2.349721E-04
3.215312E+03	4.000691E-03	2.340430E-04
3.225298E+03	4.007263E-03	2.332506E-04
3.235283E+03	4.016927E-03	2.326290E-04
