#wls	flux	fluxerr
1.597671E+03	1.528433E-02	6.643029E-04
1.637612E+03	1.330005E-02	5.657637E-04
1.677554E+03	1.145139E-02	4.764856E-04
1.717496E+03	9.748316E-03	3.965322E-04
1.757438E+03	8.198541E-03	3.258313E-04
1.797379E+03	6.806642E-03	2.641502E-04
1.837321E+03	5.571302E-03	2.110072E-04
1.877263E+03	4.490902E-03	1.659077E-04
1.917205E+03	3.559153E-03	1.281903E-04
1.957146E+03	2.767570E-03	9.713641E-05
1.997088E+03	2.105971E-03	7.199979E-05
2.037030E+03	1.564787E-03	5.209267E-05
2.076972E+03	1.135872E-03	3.681057E-05
2.116914E+03	8.149456E-04	2.570466E-05
2.156855E+03	5.983216E-04	1.836637E-05
2.196797E+03	4.691860E-04	1.401712E-05
2.236739E+03	4.083648E-04	1.187601E-05
2.276681E+03	4.052412E-04	1.147624E-05
2.316622E+03	4.618657E-04	1.274390E-05
2.356564E+03	5.977802E-04	1.608257E-05
2.396506E+03	8.599355E-04	2.258032E-05
2.436448E+03	1.338006E-03	3.433179E-05
2.476389E+03	2.184029E-03	5.483603E-05
2.516331E+03	3.619568E-03	8.905127E-05
2.556273E+03	5.888964E-03	1.421652E-04
2.596215E+03	9.100290E-03	2.158524E-04
2.636156E+03	1.301366E-02	3.036688E-04
2.676098E+03	1.717739E-02	3.948021E-04
2.716040E+03	2.127453E-02	4.821642E-04
2.755982E+03	2.522192E-02	5.642669E-04
2.795924E+03	2.914047E-02	6.441714E-04
2.835865E+03	3.323366E-02	7.265722E-04
2.875807E+03	3.765812E-02	8.149399E-04
2.915749E+03	4.245292E-02	9.100996E-04
2.955691E+03	4.748849E-02	1.009284E-03
2.995632E+03	5.239193E-02	1.104713E-03
3.005618E+03	5.353013E-02	1.126604E-03
3.015603E+03	5.460979E-02	1.147230E-03
3.025589E+03	5.561937E-02	1.166359E-03
3.035574E+03	5.655012E-02	1.183817E-03
3.045560E+03	5.739050E-02	1.199374E-03
3.055545E+03	5.813166E-02	1.212856E-03
3.065530E+03	5.876796E-02	1.224153E-03
3.075516E+03	5.929359E-02	1.233152E-03
3.085501E+03	5.970673E-02	1.239825E-03
3.095487E+03	6.001110E-02	1.244255E-03
3.105472E+03	6.020862E-02	1.246489E-03
3.115458E+03	6.030801E-02	1.246713E-03
3.125443E+03	6.031847E-02	1.245123E-03
3.135429E+03	6.025651E-02	1.242064E-03
3.145414E+03	6.013348E-02	1.237771E-03
3.155399E+03	5.996704E-02	1.232608E-03
3.165385E+03	5.977565E-02	1.226956E-03
3.175370E+03	5.957678E-02	1.221170E-03
3.185356E+03	5.938546E-02	1.215556E-03
3.195341E+03	5.922155E-02	1.210515E-03
3.205327E+03	5.909820E-02	1.206310E-03
3.215312E+03	5.903044E-02	1.203241E-03
3.225298E+03	5.902974E-02	1.201533E-03
3.235283E+03	5.910796E-02	1.201420E-03
3.245268E+03	5.927420E-02	1.203075E-03
3.255254E+03	5.953608E-02	1.206642E-03
3.265239E+03	5.989856E-02	1.212211E-03
3.275225E+03	6.036728E-02	1.219884E-03
3.285210E+03	6.094547E-02	1.229713E-03
3.295196E+03	6.163412E-02	1.241704E-03
3.305181E+03	6.243513E-02	1.255883E-03
3.315166E+03	6.334733E-02	1.272211E-03
3.325152E+03	6.437057E-02	1.290671E-03
3.335137E+03	6.550180E-02	1.311187E-03
3.345123E+03	6.673807E-02	1.333686E-03
3.355108E+03	6.807549E-02	1.358073E-03
3.365094E+03	6.950929E-02	1.384239E-03
3.375079E+03	7.103358E-02	1.412052E-03
3.385065E+03	7.264045E-02	1.441340E-03
3.395050E+03	7.432283E-02	1.471947E-03
3.405035E+03	7.606934E-02	1.503635E-03
3.415021E+03	7.787170E-02	1.536226E-03
3.425006E+03	7.971599E-02	1.569433E-03
3.434992E+03	8.158920E-02	1.602991E-03
3.444977E+03	8.347656E-02	1.636597E-03
3.454963E+03	8.535975E-02	1.669886E-03
3.464948E+03	8.721874E-02	1.702461E-03
3.474934E+03	8.902400E-02	1.733742E-03
3.484919E+03	9.073260E-02	1.762897E-03
3.494904E+03	9.229407E-02	1.788954E-03
3.504890E+03	9.365243E-02	1.810842E-03
3.514875E+03	9.475274E-02	1.827524E-03
3.524861E+03	9.553703E-02	1.837914E-03
3.534846E+03	9.595739E-02	1.841137E-03
3.544832E+03	9.597238E-02	1.836448E-03
3.554817E+03	9.555475E-02	1.823389E-03
3.564803E+03	9.469139E-02	1.801778E-03
3.574788E+03	9.339021E-02	1.771837E-03
3.584773E+03	9.168241E-02	1.734233E-03
3.594759E+03	8.961564E-02	1.689937E-03
3.604744E+03	8.726027E-02	1.640340E-03
3.614730E+03	8.469846E-02	1.587042E-03
3.624715E+03	8.201987E-02	1.531763E-03
3.634701E+03	7.931715E-02	1.476258E-03
3.644686E+03	7.667965E-02	1.422199E-03
3.654671E+03	7.418552E-02	1.371028E-03
3.664657E+03	7.190242E-02	1.323971E-03
3.674642E+03	6.987965E-02	1.281899E-03
3.684628E+03	6.815397E-02	1.245438E-03
3.694613E+03	6.674745E-02	1.214933E-03
3.704599E+03	6.567085E-02	1.190517E-03
3.714584E+03	6.492428E-02	1.172123E-03
3.724570E+03	6.450234E-02	1.159582E-03
3.734555E+03	6.439424E-02	1.152630E-03
3.744540E+03	6.458739E-02	1.150969E-03
3.754526E+03	6.506720E-02	1.154268E-03
3.764511E+03	6.581972E-02	1.162210E-03
3.774497E+03	6.683050E-02	1.174470E-03
3.784482E+03	6.808535E-02	1.190732E-03
3.794468E+03	6.957144E-02	1.210706E-03
3.804453E+03	7.127073E-02	1.234013E-03
3.814439E+03	7.316414E-02	1.260263E-03
3.824424E+03	7.522726E-02	1.288979E-03
3.834409E+03	7.742733E-02	1.319549E-03
3.844395E+03	7.972636E-02	1.351285E-03
3.854380E+03	8.208091E-02	1.383419E-03
3.864366E+03	8.444182E-02	1.415105E-03
3.874351E+03	8.675659E-02	1.445459E-03
3.884337E+03	8.897132E-02	1.473597E-03
3.894322E+03	9.103624E-02	1.498722E-03
3.904308E+03	9.290657E-02	1.520145E-03
3.914293E+03	9.454661E-02	1.537340E-03
3.924278E+03	9.593204E-02	1.549982E-03
3.934264E+03	9.705122E-02	1.557965E-03
3.944249E+03	9.790615E-02	1.561405E-03
3.954235E+03	9.850912E-02	1.560582E-03
3.964220E+03	9.888005E-02	1.555892E-03
3.974206E+03	9.904670E-02	1.547850E-03
3.984191E+03	9.903547E-02	1.536937E-03
3.994176E+03	9.887237E-02	1.523617E-03
4.004162E+03	9.857641E-02	1.508239E-03
4.014147E+03	9.815692E-02	1.490994E-03
4.024133E+03	9.761500E-02	1.471950E-03
4.034118E+03	9.693877E-02	1.450976E-03
4.044104E+03	9.611058E-02	1.427864E-03
4.054089E+03	9.510928E-02	1.402363E-03
4.064075E+03	9.391591E-02	1.374262E-03
4.074060E+03	9.251758E-02	1.343447E-03
4.084045E+03	9.091092E-02	1.309947E-03
4.094031E+03	8.910096E-02	1.273914E-03
4.104016E+03	8.710309E-02	1.235642E-03
4.114002E+03	8.494255E-02	1.195557E-03
4.123987E+03	8.264788E-02	1.154119E-03
4.133973E+03	8.025475E-02	1.111872E-03
4.143958E+03	7.780115E-02	1.069376E-03
4.153944E+03	7.532693E-02	1.027199E-03
4.163929E+03	7.287263E-02	9.858989E-04
4.173914E+03	7.047846E-02	9.460114E-04
4.183900E+03	6.818357E-02	9.080401E-04
4.193885E+03	6.602516E-02	8.724457E-04
4.203871E+03	6.403794E-02	8.396412E-04
4.213856E+03	6.225330E-02	8.099825E-04
4.223842E+03	6.069711E-02	7.837427E-04
4.233827E+03	5.938964E-02	7.611143E-04
4.243813E+03	5.834467E-02	7.422018E-04
4.253798E+03	5.756729E-02	7.269972E-04
4.263783E+03	5.705270E-02	7.153700E-04
4.273769E+03	5.678784E-02	7.070918E-04
4.283754E+03	5.674935E-02	7.018153E-04
4.293740E+03	5.690370E-02	6.990798E-04
4.303725E+03	5.720794E-02	6.983243E-04
4.313711E+03	5.761170E-02	6.989128E-04
4.323696E+03	5.806323E-02	7.002107E-04
4.333681E+03	5.851056E-02	7.015963E-04
