#wls	flux	fluxerr
1.597671E+03	4.697288E-03	3.598910E-04
1.637612E+03	3.864637E-03	2.909071E-04
1.677554E+03	3.141926E-03	2.323021E-04
1.717496E+03	2.525844E-03	1.833910E-04
1.757438E+03	2.009043E-03	1.432168E-04
1.797379E+03	1.583295E-03	1.107993E-04
1.837321E+03	1.238289E-03	8.506013E-05
1.877263E+03	9.634595E-04	6.496056E-05
1.917205E+03	7.477333E-04	4.948644E-05
1.957146E+03	5.811128E-04	3.775422E-05
1.997088E+03	4.541709E-04	2.897124E-05
2.037030E+03	3.588453E-04	2.248089E-05
2.076972E+03	2.885085E-04	1.775745E-05
2.116914E+03	2.379615E-04	1.439618E-05
2.156855E+03	2.035711E-04	1.211226E-05
2.196797E+03	1.826938E-04	1.069797E-05
2.236739E+03	1.737869E-04	1.002332E-05
2.276681E+03	1.765286E-04	1.003687E-05
2.316622E+03	1.916379E-04	1.075057E-05
2.356564E+03	2.212927E-04	1.225928E-05
2.396506E+03	2.695816E-04	1.476073E-05
2.436448E+03	3.429601E-04	1.857489E-05
2.476389E+03	4.503619E-04	2.414490E-05
2.516331E+03	6.027595E-04	3.200911E-05
2.556273E+03	8.118765E-04	4.273040E-05
2.596215E+03	1.087206E-03	5.674074E-05
2.636156E+03	1.432396E-03	7.415978E-05
2.676098E+03	1.843750E-03	9.472910E-05
2.716040E+03	2.310775E-03	1.178523E-04
2.755982E+03	2.814845E-03	1.425371E-04
2.795924E+03	3.330271E-03	1.674608E-04
2.835865E+03	3.826444E-03	1.910870E-04
2.875807E+03	4.272393E-03	2.118990E-04
2.915749E+03	4.641971E-03	2.286554E-04
2.955691E+03	4.916990E-03	2.405367E-04
2.995632E+03	5.090403E-03	2.472882E-04
3.005618E+03	5.118159E-03	2.481992E-04
3.015603E+03	5.139800E-03	2.488084E-04
3.025589E+03	5.155474E-03	2.491245E-04
3.035574E+03	5.165641E-03	2.491710E-04
3.045560E+03	5.170227E-03	2.489457E-04
3.055545E+03	5.170004E-03	2.484871E-04
3.065530E+03	5.164687E-03	2.477827E-04
3.075516E+03	5.154817E-03	2.468593E-04
3.085501E+03	5.140942E-03	2.457441E-04
3.095487E+03	5.123101E-03	2.444395E-04
3.105472E+03	5.101861E-03	2.429732E-04
3.115458E+03	5.077526E-03	2.413602E-04
3.125443E+03	5.050416E-03	2.396162E-04
3.135429E+03	5.020613E-03	2.377455E-04
3.145414E+03	4.989146E-03	2.357972E-04
3.155399E+03	4.955848E-03	2.337635E-04
3.165385E+03	4.921257E-03	2.316702E-04
3.175370E+03	4.885676E-03	2.295314E-04
