#wls	flux	fluxerr
1.597671E+03	5.443367E-04	2.577978E-04
1.637612E+03	5.197723E-04	2.461625E-04
1.677554E+03	4.970025E-04	2.353773E-04
1.717496E+03	4.760416E-04	2.254489E-04
1.757438E+03	4.567320E-04	2.163026E-04
1.797379E+03	4.390791E-04	2.079410E-04
1.837321E+03	4.230045E-04	2.003269E-04
1.877263E+03	4.084319E-04	1.934242E-04
1.917205E+03	3.952880E-04	1.871982E-04
1.957146E+03	3.835024E-04	1.816155E-04
1.997088E+03	3.730084E-04	1.766444E-04
2.037030E+03	3.638022E-04	1.722833E-04
2.076972E+03	3.557612E-04	1.684740E-04
2.116914E+03	3.488869E-04	1.652173E-04
2.156855E+03	3.431236E-04	1.624867E-04
2.196797E+03	3.383667E-04	1.602326E-04
2.236739E+03	3.346782E-04	1.584846E-04
2.276681E+03	3.319608E-04	1.571963E-04
2.316622E+03	3.302267E-04	1.563737E-04
2.356564E+03	3.293887E-04	1.559754E-04
2.396506E+03	3.294650E-04	1.560101E-04
2.436448E+03	3.304256E-04	1.564634E-04
2.476389E+03	3.322435E-04	1.573226E-04
2.516331E+03	3.349435E-04	1.585995E-04
2.556273E+03	3.384546E-04	1.602604E-04
2.596215E+03	3.428058E-04	1.623190E-04
2.636156E+03	3.480281E-04	1.647900E-04
2.676098E+03	3.540565E-04	1.676425E-04
2.716040E+03	3.608759E-04	1.708695E-04
2.755982E+03	3.685714E-04	1.745112E-04
2.795924E+03	3.770313E-04	1.785148E-04
2.835865E+03	3.863934E-04	1.829453E-04
2.875807E+03	3.965462E-04	1.877501E-04
2.915749E+03	4.075286E-04	1.929475E-04
2.955691E+03	4.193801E-04	1.985562E-04
2.995632E+03	4.320893E-04	2.045708E-04
3.005618E+03	4.353861E-04	2.061310E-04
3.015603E+03	4.387617E-04	2.077285E-04
3.025589E+03	4.421633E-04	2.093383E-04
3.035574E+03	4.456434E-04	2.109853E-04
3.045560E+03	4.491490E-04	2.126442E-04
3.055545E+03	4.527328E-04	2.143403E-04
3.065530E+03	4.563414E-04	2.160480E-04
3.075516E+03	4.600276E-04	2.177925E-04
3.085501E+03	4.637917E-04	2.195738E-04
3.095487E+03	4.675794E-04	2.213663E-04
3.105472E+03	4.714446E-04	2.231955E-04
3.115458E+03	4.753328E-04	2.250355E-04
3.125443E+03	4.792977E-04	2.269118E-04
3.135429E+03	4.832848E-04	2.287987E-04
3.145414E+03	4.873482E-04	2.307216E-04
3.155399E+03	4.914327E-04	2.326545E-04
3.165385E+03	4.956480E-04	2.346493E-04
3.175370E+03	4.998287E-04	2.366277E-04
3.185356E+03	5.041396E-04	2.386678E-04
3.195341E+03	5.084702E-04	2.407171E-04
3.205327E+03	5.128197E-04	2.427755E-04
3.215312E+03	5.172989E-04	2.448951E-04
3.225298E+03	5.217402E-04	2.469968E-04
3.235283E+03	5.263108E-04	2.491597E-04
3.245268E+03	5.308984E-04	2.513306E-04
3.255254E+03	5.355585E-04	2.535359E-04
3.265239E+03	5.402340E-04	2.557484E-04
3.275225E+03	5.449811E-04	2.579948E-04
3.285210E+03	5.497995E-04	2.602749E-04
3.295196E+03	5.546887E-04	2.625885E-04
3.305181E+03	5.595908E-04	2.649082E-04
3.315166E+03	5.645626E-04	2.672609E-04
3.325152E+03	5.695460E-04	2.696191E-04
