#wls	flux	fluxerr
1.597671E+03	4.093442E-03	2.611502E-04
1.637612E+03	3.595568E-03	2.245587E-04
1.677554E+03	3.128739E-03	1.911762E-04
1.717496E+03	2.695329E-03	1.610332E-04
1.757438E+03	2.297394E-03	1.341258E-04
1.797379E+03	1.936397E-03	1.104016E-04
1.837321E+03	1.612367E-03	8.971755E-05
1.877263E+03	1.325431E-03	7.193350E-05
1.917205E+03	1.074507E-03	5.684236E-05
1.957146E+03	8.579525E-04	4.421255E-05
1.997088E+03	6.736379E-04	3.379578E-05
2.037030E+03	5.195214E-04	2.535907E-05
2.076972E+03	3.938974E-04	1.869632E-05
2.116914E+03	2.965763E-04	1.368086E-05
2.156855E+03	2.287312E-04	1.024903E-05
2.196797E+03	1.877337E-04	8.167251E-06
2.236739E+03	1.699579E-04	7.175816E-06
2.276681E+03	1.744483E-04	7.145656E-06
2.316622E+03	2.040003E-04	8.104672E-06
2.356564E+03	2.678542E-04	1.031948E-05
2.396506E+03	3.864622E-04	1.443755E-05
2.436448E+03	5.972198E-04	2.163591E-05
2.476389E+03	9.608788E-04	3.376384E-05
2.516331E+03	1.560943E-03	5.321727E-05
2.556273E+03	2.479451E-03	8.204886E-05
2.596215E+03	3.728298E-03	1.198017E-04
2.636156E+03	5.163318E-03	1.611769E-04
2.676098E+03	6.584936E-03	1.997718E-04
2.716040E+03	7.895726E-03	2.329011E-04
2.755982E+03	9.113005E-03	2.614732E-04
2.795924E+03	1.035326E-02	2.890823E-04
2.835865E+03	1.175841E-02	3.196479E-04
2.875807E+03	1.341395E-02	3.551967E-04
2.915749E+03	1.535565E-02	3.962746E-04
2.955691E+03	1.757738E-02	4.423310E-04
2.995632E+03	1.996730E-02	4.902946E-04
3.005618E+03	2.056165E-02	5.018568E-04
3.015603E+03	2.114212E-02	5.129497E-04
3.025589E+03	2.170128E-02	5.234043E-04
3.035574E+03	2.223225E-02	5.330683E-04
3.045560E+03	2.272654E-02	5.417550E-04
3.055545E+03	2.317636E-02	5.492985E-04
3.065530E+03	2.357513E-02	5.555653E-04
3.075516E+03	2.391645E-02	5.604289E-04
3.085501E+03	2.419605E-02	5.638156E-04
3.095487E+03	2.441283E-02	5.657258E-04
3.105472E+03	2.456614E-02	5.661682E-04
3.115458E+03	2.465941E-02	5.652452E-04
3.125443E+03	2.469762E-02	5.630918E-04
3.135429E+03	2.469011E-02	5.599387E-04
3.145414E+03	2.464513E-02	5.559868E-04
3.155399E+03	2.457407E-02	5.515041E-04
3.165385E+03	2.448893E-02	5.467655E-04
3.175370E+03	2.440126E-02	5.420308E-04
3.185356E+03	2.432121E-02	5.375234E-04
3.195341E+03	2.426033E-02	5.334932E-04
3.205327E+03	2.422683E-02	5.301119E-04
3.215312E+03	2.422903E-02	5.275503E-04
3.225298E+03	2.427304E-02	5.259286E-04
3.235283E+03	2.436467E-02	5.253574E-04
3.245268E+03	2.450819E-02	5.259128E-04
3.255254E+03	2.470687E-02	5.276483E-04
3.265239E+03	2.496267E-02	5.305886E-04
3.275225E+03	2.527756E-02	5.347577E-04
3.285210E+03	2.565222E-02	5.401531E-04
3.295196E+03	2.608613E-02	5.467461E-04
3.305181E+03	2.657880E-02	5.545104E-04
3.315166E+03	2.712821E-02	5.633877E-04
3.325152E+03	2.773263E-02	5.733274E-04
3.335137E+03	2.838925E-02	5.842572E-04
3.345123E+03	2.909559E-02	5.961134E-04
3.355108E+03	2.984914E-02	6.088325E-04
3.365094E+03	3.064718E-02	6.223482E-04
3.375079E+03	3.148657E-02	6.365873E-04
3.385065E+03	3.236282E-02	6.514499E-04
3.395050E+03	3.327082E-02	6.668263E-04
3.405035E+03	3.420210E-02	6.825414E-04
3.415021E+03	3.514816E-02	6.984227E-04
3.425006E+03	3.609701E-02	7.142317E-04
3.434992E+03	3.703654E-02	7.297317E-04
3.444977E+03	3.795407E-02	7.446785E-04
3.454963E+03	3.883641E-02	7.588224E-04
3.464948E+03	3.967148E-02	7.719397E-04
3.474934E+03	4.044308E-02	7.837297E-04
3.484919E+03	4.112341E-02	7.936739E-04
