#wls	flux	fluxerr
1.597671E+03	8.229170E-04	1.746362E-04
1.637612E+03	7.314859E-04	1.552177E-04
1.677554E+03	6.512852E-04	1.381856E-04
1.717496E+03	5.813248E-04	1.233291E-04
1.757438E+03	5.206209E-04	1.104390E-04
1.797379E+03	4.679682E-04	9.925913E-05
1.837321E+03	4.227077E-04	8.964921E-05
1.877263E+03	3.837483E-04	8.137738E-05
1.917205E+03	3.505562E-04	7.433013E-05
1.957146E+03	3.223761E-04	6.834692E-05
1.997088E+03	2.986679E-04	6.331293E-05
2.037030E+03	2.788045E-04	5.909493E-05
2.076972E+03	2.624932E-04	5.563061E-05
2.116914E+03	2.492940E-04	5.282652E-05
2.156855E+03	2.388810E-04	5.061332E-05
2.196797E+03	2.310603E-04	4.894973E-05
2.236739E+03	2.255176E-04	4.776899E-05
2.276681E+03	2.221014E-04	4.703880E-05
2.316622E+03	2.207245E-04	4.674055E-05
2.356564E+03	2.212131E-04	4.683719E-05
2.396506E+03	2.234886E-04	4.731196E-05
2.436448E+03	2.274510E-04	4.814350E-05
2.476389E+03	2.330473E-04	4.932043E-05
2.516331E+03	2.402314E-04	5.083283E-05
2.556273E+03	2.489240E-04	5.266372E-05
2.596215E+03	2.590836E-04	5.480416E-05
2.636156E+03	2.707089E-04	5.725371E-05
2.676098E+03	2.836806E-04	5.998697E-05
2.716040E+03	2.979973E-04	6.300346E-05
2.755982E+03	3.136633E-04	6.630392E-05
2.795924E+03	3.306035E-04	6.987226E-05
2.835865E+03	3.488342E-04	7.371180E-05
2.875807E+03	3.683854E-04	7.782863E-05
2.915749E+03	3.892553E-04	8.222223E-05
2.955691E+03	4.115050E-04	8.690525E-05
2.995632E+03	4.352652E-04	9.190511E-05
3.005618E+03	4.414964E-04	9.321619E-05
3.015603E+03	4.477445E-04	9.453070E-05
3.025589E+03	4.541604E-04	9.588047E-05
3.035574E+03	4.606940E-04	9.725494E-05
3.045560E+03	4.672959E-04	9.864367E-05
3.055545E+03	4.740169E-04	1.000574E-04
3.065530E+03	4.808579E-04	1.014962E-04
3.075516E+03	4.878197E-04	1.029604E-04
3.085501E+03	4.949554E-04	1.044612E-04
3.095487E+03	5.021624E-04	1.059768E-04
3.105472E+03	5.094934E-04	1.075183E-04
3.115458E+03	5.170018E-04	1.090972E-04
3.125443E+03	5.246371E-04	1.107026E-04
3.135429E+03	5.323998E-04	1.123347E-04
3.145414E+03	5.403452E-04	1.140052E-04
3.155399E+03	5.484211E-04	1.157030E-04
3.165385E+03	5.566292E-04	1.174285E-04
3.175370E+03	5.650248E-04	1.191933E-04
3.185356E+03	5.736091E-04	1.209978E-04
3.195341E+03	5.823309E-04	1.228310E-04
3.205327E+03	5.912449E-04	1.247045E-04
3.215312E+03	6.003538E-04	1.266189E-04
3.225298E+03	6.096046E-04	1.285630E-04
3.235283E+03	6.191089E-04	1.305604E-04
3.245268E+03	6.287582E-04	1.325880E-04
3.255254E+03	6.386654E-04	1.346698E-04
3.265239E+03	6.487763E-04	1.367943E-04
3.275225E+03	6.590934E-04	1.389620E-04
3.285210E+03	6.696176E-04	1.411731E-04
3.295196E+03	6.804073E-04	1.434399E-04
3.305181E+03	6.914072E-04	1.457507E-04
3.315166E+03	7.026765E-04	1.481180E-04
3.325152E+03	7.141586E-04	1.505299E-04
3.335137E+03	7.259120E-04	1.529986E-04
3.345123E+03	7.379382E-04	1.555246E-04
3.355108E+03	7.501801E-04	1.580956E-04
3.365094E+03	7.627540E-04	1.607364E-04
3.375079E+03	7.756024E-04	1.634346E-04
3.385065E+03	7.887255E-04	1.661903E-04
3.395050E+03	8.021235E-04	1.690037E-04
3.405035E+03	8.158538E-04	1.718867E-04
3.415021E+03	8.298573E-04	1.748268E-04
3.425006E+03	8.441924E-04	1.778365E-04
3.434992E+03	8.587973E-04	1.809026E-04
3.444977E+03	8.737300E-04	1.840373E-04
3.454963E+03	8.889879E-04	1.872402E-04
3.464948E+03	9.045684E-04	1.905105E-04
3.474934E+03	9.205274E-04	1.938602E-04
3.484919E+03	9.367418E-04	1.972632E-04
3.494904E+03	9.533269E-04	2.007438E-04
3.504890E+03	9.702176E-04	2.042883E-04
3.514875E+03	9.874684E-04	2.079082E-04
3.524861E+03	1.005074E-03	2.116022E-04
3.534846E+03	1.022965E-03	2.153560E-04
3.544832E+03	1.041257E-03	2.191936E-04
3.554817E+03	1.059820E-03	2.230878E-04
3.564803E+03	1.078767E-03	2.270622E-04
3.574788E+03	1.098027E-03	2.311020E-04
3.584773E+03	1.117650E-03	2.352178E-04
3.594759E+03	1.137566E-03	2.393946E-04
3.604744E+03	1.157823E-03	2.436426E-04
3.614730E+03	1.178410E-03	2.479592E-04
3.624715E+03	1.199311E-03	2.523417E-04
3.634701E+03	1.220514E-03	2.567871E-04
3.644686E+03	1.242005E-03	2.612922E-04
3.654671E+03	1.263827E-03	2.658666E-04
