#wls	flux	fluxerr
1.597671E+03	1.506990E-02	7.091010E-04
1.637612E+03	1.292429E-02	6.010502E-04
1.677554E+03	1.091559E-02	5.016275E-04
1.717496E+03	9.067911E-03	4.117173E-04
1.757438E+03	7.403010E-03	3.320399E-04
1.797379E+03	5.935029E-03	2.629254E-04
1.837321E+03	4.670890E-03	2.043529E-04
1.877263E+03	3.610043E-03	1.559608E-04
1.917205E+03	2.743299E-03	1.170190E-04
1.957146E+03	2.055319E-03	8.655834E-05
1.997088E+03	1.525003E-03	6.340492E-05
2.037030E+03	1.127802E-03	4.629076E-05
2.076972E+03	8.393200E-04	3.400910E-05
2.116914E+03	6.368991E-04	2.547735E-05
2.156855E+03	5.022140E-04	1.983403E-05
2.196797E+03	4.200999E-04	1.638135E-05
2.236739E+03	3.799835E-04	1.463146E-05
2.276681E+03	3.766944E-04	1.432532E-05
2.316622E+03	4.103681E-04	1.541542E-05
2.356564E+03	4.876295E-04	1.809732E-05
2.396506E+03	6.236174E-04	2.286977E-05
2.436448E+03	8.444404E-04	3.060562E-05
2.476389E+03	1.189778E-03	4.262290E-05
2.516331E+03	1.714726E-03	6.072382E-05
2.556273E+03	2.489043E-03	8.713875E-05
2.596215E+03	3.591822E-03	1.243141E-04
2.636156E+03	5.099798E-03	1.744946E-04
2.676098E+03	7.062827E-03	2.388978E-04
2.716040E+03	9.476028E-03	3.168326E-04
2.755982E+03	1.226783E-02	4.054069E-04
2.795924E+03	1.529835E-02	4.996000E-04
2.835865E+03	1.837451E-02	5.928801E-04
2.875807E+03	2.127976E-02	6.782586E-04
2.915749E+03	2.380543E-02	7.493266E-04
2.955691E+03	2.578763E-02	8.013978E-04
2.995632E+03	2.712210E-02	8.318830E-04
3.005618E+03	2.734955E-02	8.360673E-04
3.015603E+03	2.753422E-02	8.388923E-04
3.025589E+03	2.767705E-02	8.403995E-04
3.035574E+03	2.777853E-02	8.406158E-04
3.045560E+03	2.783940E-02	8.395759E-04
3.055545E+03	2.786135E-02	8.373430E-04
3.065530E+03	2.784628E-02	8.339861E-04
3.075516E+03	2.779498E-02	8.295390E-04
3.085501E+03	2.771036E-02	8.241001E-04
3.095487E+03	2.759368E-02	8.177159E-04
3.105472E+03	2.744811E-02	8.104910E-04
3.115458E+03	2.727511E-02	8.024765E-04
3.125443E+03	2.707808E-02	7.937808E-04
3.135429E+03	2.685869E-02	7.844605E-04
3.145414E+03	2.661987E-02	7.746076E-04
3.155399E+03	2.636448E-02	7.643117E-04
3.165385E+03	2.609433E-02	7.536304E-04
3.175370E+03	2.581284E-02	7.426672E-04
3.185356E+03	2.552231E-02	7.314915E-04
3.195341E+03	2.522499E-02	7.201707E-04
3.205327E+03	2.492359E-02	7.087845E-04
3.215312E+03	2.462022E-02	6.973946E-04
