#wls	flux	fluxerr
1.597671E+03	5.643763E-04	2.552085E-04
1.637612E+03	5.346212E-04	2.417510E-04
1.677554E+03	5.072872E-04	2.293884E-04
1.717496E+03	4.821705E-04	2.180287E-04
1.757438E+03	4.592426E-04	2.076588E-04
1.797379E+03	4.383845E-04	1.982251E-04
1.837321E+03	4.194808E-04	1.896752E-04
1.877263E+03	4.024198E-04	1.819587E-04
1.917205E+03	3.871602E-04	1.750568E-04
1.957146E+03	3.735306E-04	1.688920E-04
1.997088E+03	3.614963E-04	1.634487E-04
2.037030E+03	3.509623E-04	1.586838E-04
2.076972E+03	3.418407E-04	1.545575E-04
2.116914E+03	3.340510E-04	1.510336E-04
2.156855E+03	3.275195E-04	1.480785E-04
2.196797E+03	3.222300E-04	1.456849E-04
2.236739E+03	3.180678E-04	1.438011E-04
2.276681E+03	3.150758E-04	1.424464E-04
2.316622E+03	3.131510E-04	1.415740E-04
2.356564E+03	3.122468E-04	1.411631E-04
2.396506E+03	3.123684E-04	1.412159E-04
2.436448E+03	3.134772E-04	1.417150E-04
2.476389E+03	3.155390E-04	1.426448E-04
2.516331E+03	3.185690E-04	1.440122E-04
2.556273E+03	3.225399E-04	1.458048E-04
2.596215E+03	3.274271E-04	1.480116E-04
2.636156E+03	3.332090E-04	1.506227E-04
2.676098E+03	3.399580E-04	1.536708E-04
2.716040E+03	3.476111E-04	1.571274E-04
2.755982E+03	3.562456E-04	1.610274E-04
2.795924E+03	3.657550E-04	1.653227E-04
2.835865E+03	3.762201E-04	1.700498E-04
2.875807E+03	3.876773E-04	1.752250E-04
2.915749E+03	4.000685E-04	1.808222E-04
2.955691E+03	4.134799E-04	1.868801E-04
2.995632E+03	4.279018E-04	1.933945E-04
3.005618E+03	4.316531E-04	1.950889E-04
3.015603E+03	4.354823E-04	1.968186E-04
3.025589E+03	4.393891E-04	1.985832E-04
3.035574E+03	4.433235E-04	2.003604E-04
3.045560E+03	4.473853E-04	2.021951E-04
3.055545E+03	4.514744E-04	2.040421E-04
3.065530E+03	4.555900E-04	2.059011E-04
3.075516E+03	4.598330E-04	2.078176E-04
3.085501E+03	4.641021E-04	2.097458E-04
3.095487E+03	4.684985E-04	2.117316E-04
3.105472E+03	4.729203E-04	2.137289E-04
3.115458E+03	4.773671E-04	2.157374E-04
3.125443E+03	4.819408E-04	2.178033E-04
3.135429E+03	4.865903E-04	2.199033E-04
3.145414E+03	4.912636E-04	2.220141E-04
3.155399E+03	4.960118E-04	2.241588E-04
3.165385E+03	5.008868E-04	2.263607E-04
3.175370E+03	5.057844E-04	2.285728E-04
3.185356E+03	5.107561E-04	2.308183E-04
3.195341E+03	5.158018E-04	2.330972E-04
3.205327E+03	5.209208E-04	2.354093E-04
3.215312E+03	5.260601E-04	2.377305E-04
3.225298E+03	5.313249E-04	2.401084E-04
3.235283E+03	5.366620E-04	2.425189E-04
3.245268E+03	5.420711E-04	2.449620E-04
3.255254E+03	5.474981E-04	2.474131E-04
3.265239E+03	5.530494E-04	2.499203E-04
3.275225E+03	5.586711E-04	2.524593E-04
3.285210E+03	5.643086E-04	2.550054E-04
3.295196E+03	5.700693E-04	2.576072E-04
3.305181E+03	5.758987E-04	2.602399E-04
3.315166E+03	5.817961E-04	2.629034E-04
3.325152E+03	5.877607E-04	2.655972E-04
3.335137E+03	5.937921E-04	2.683211E-04
3.345123E+03	5.998892E-04	2.710747E-04
3.355108E+03	6.060515E-04	2.738578E-04
3.365094E+03	6.122780E-04	2.766698E-04
3.375079E+03	6.186234E-04	2.795354E-04
3.385065E+03	6.249760E-04	2.824043E-04
3.395050E+03	6.314459E-04	2.853262E-04
3.405035E+03	6.379767E-04	2.882756E-04
3.415021E+03	6.445675E-04	2.912520E-04
3.425006E+03	6.512171E-04	2.942549E-04
3.434992E+03	6.579807E-04	2.973094E-04
3.444977E+03	6.647451E-04	3.003641E-04
3.454963E+03	6.716214E-04	3.034693E-04
3.464948E+03	6.785523E-04	3.065993E-04
3.474934E+03	6.855367E-04	3.097533E-04
3.484919E+03	6.926301E-04	3.129565E-04
3.494904E+03	6.997747E-04	3.161828E-04
3.504890E+03	7.069690E-04	3.194316E-04
3.514875E+03	7.142117E-04	3.227021E-04
3.524861E+03	7.215014E-04	3.259939E-04
3.534846E+03	7.288942E-04	3.293322E-04
3.544832E+03	7.363314E-04	3.326905E-04
3.554817E+03	7.438690E-04	3.360941E-04
3.564803E+03	7.513904E-04	3.394904E-04
3.574788E+03	7.590096E-04	3.429308E-04
3.584773E+03	7.667251E-04	3.464147E-04
3.594759E+03	7.744195E-04	3.498890E-04
3.604744E+03	7.822072E-04	3.534054E-04
3.614730E+03	7.900870E-04	3.569634E-04
3.624715E+03	7.979406E-04	3.605094E-04
3.634701E+03	8.058830E-04	3.640956E-04
3.644686E+03	8.139128E-04	3.677212E-04
3.654671E+03	8.219697E-04	3.713590E-04
3.664657E+03	8.300522E-04	3.750082E-04
3.674642E+03	8.381585E-04	3.786682E-04
3.684628E+03	8.463454E-04	3.823646E-04
3.694613E+03	8.545528E-04	3.860702E-04
3.704599E+03	8.628377E-04	3.898108E-04
3.714584E+03	8.711395E-04	3.935589E-04
3.724570E+03	8.794566E-04	3.973139E-04
3.734555E+03	8.878462E-04	4.011016E-04
3.744540E+03	8.962475E-04	4.048945E-04
3.754526E+03	9.046589E-04	4.086919E-04
3.764511E+03	9.131377E-04	4.125198E-04
3.774497E+03	9.216231E-04	4.163505E-04
3.784482E+03	9.301728E-04	4.202103E-04
3.794468E+03	9.386666E-04	4.240447E-04
3.804453E+03	9.472805E-04	4.279334E-04
3.814439E+03	9.558353E-04	4.317953E-04
3.824424E+03	9.644478E-04	4.356832E-04
3.834409E+03	9.730571E-04	4.395697E-04
3.844395E+03	9.817212E-04	4.434808E-04
3.854380E+03	9.903793E-04	4.473892E-04
3.864366E+03	9.990297E-04	4.512940E-04
3.874351E+03	1.007670E-03	4.551944E-04
3.884337E+03	1.016361E-03	4.591175E-04
3.894322E+03	1.025040E-03	4.630348E-04
3.904308E+03	1.033704E-03	4.669459E-04
3.914293E+03	1.042356E-03	4.708509E-04
3.924278E+03	1.051050E-03	4.747753E-04
3.934264E+03	1.059728E-03	4.786923E-04
3.944249E+03	1.068389E-03	4.826013E-04
3.954235E+03	1.077030E-03	4.865015E-04
3.964220E+03	1.085651E-03	4.903925E-04
3.974206E+03	1.094311E-03	4.943011E-04
3.984191E+03	1.102889E-03	4.981726E-04
3.994176E+03	1.111504E-03	5.020610E-04
4.004162E+03	1.120096E-03	5.059384E-04
4.014147E+03	1.128604E-03	5.097781E-04
4.024133E+03	1.137146E-03	5.136334E-04
4.034118E+03	1.145662E-03	5.174767E-04
4.044104E+03	1.154093E-03	5.212816E-04
4.054089E+03	1.162557E-03	5.251011E-04
4.064075E+03	1.170935E-03	5.288817E-04
4.074060E+03	1.179285E-03	5.326500E-04
4.084045E+03	1.187606E-03	5.364050E-04
4.094031E+03	1.195900E-03	5.401477E-04
4.104016E+03	1.204106E-03	5.438505E-04
4.114002E+03	1.212341E-03	5.475667E-04
4.123987E+03	1.220490E-03	5.512435E-04
4.133973E+03	1.228550E-03	5.548806E-04
4.143958E+03	1.236582E-03	5.585044E-04
4.153944E+03	1.244583E-03	5.621145E-04
4.163929E+03	1.252497E-03	5.656852E-04
4.173914E+03	1.260381E-03	5.692423E-04
4.183900E+03	1.268177E-03	5.727601E-04
4.193885E+03	1.275887E-03	5.762385E-04
4.203871E+03	1.283567E-03	5.797032E-04
4.213856E+03	1.291159E-03	5.831286E-04
4.223842E+03	1.298722E-03	5.865403E-04
4.233827E+03	1.306140E-03	5.898870E-04
4.243813E+03	1.313530E-03	5.932204E-04
4.253798E+03	1.320833E-03	5.965150E-04
4.263783E+03	1.328050E-03	5.997707E-04
4.273769E+03	1.335181E-03	6.029874E-04
4.283754E+03	1.342226E-03	6.061653E-04
4.293740E+03	1.349186E-03	6.093047E-04
4.303725E+03	1.356061E-03	6.124056E-04
4.313711E+03	1.362850E-03	6.154677E-04
4.323696E+03	1.369499E-03	6.184665E-04
4.333681E+03	1.376064E-03	6.214273E-04
4.343667E+03	1.382544E-03	6.243501E-04
4.353652E+03	1.388940E-03	6.272345E-04
4.363638E+03	1.395198E-03	6.300565E-04
4.373623E+03	1.401315E-03	6.328152E-04
4.383609E+03	1.407406E-03	6.355616E-04
4.393594E+03	1.413302E-03	6.382205E-04
4.403580E+03	1.419116E-03	6.408418E-04
4.413565E+03	1.424847E-03	6.434259E-04
4.423550E+03	1.430386E-03	6.459234E-04
4.433536E+03	1.435842E-03	6.483833E-04
4.443521E+03	1.441216E-03	6.508060E-04
4.453507E+03	1.446400E-03	6.531430E-04
4.463492E+03	1.451449E-03	6.554189E-04
4.473478E+03	1.456416E-03	6.576577E-04
4.483463E+03	1.461246E-03	6.598351E-04
4.493449E+03	1.465890E-03	6.619279E-04
4.503434E+03	1.470452E-03	6.639841E-04
4.513419E+03	1.474827E-03	6.659557E-04
4.523405E+03	1.479122E-03	6.678912E-04
4.533390E+03	1.483231E-03	6.697425E-04
4.543376E+03	1.487206E-03	6.715337E-04
4.553361E+03	1.491051E-03	6.732657E-04
4.563347E+03	1.494711E-03	6.749145E-04
4.573332E+03	1.498292E-03	6.765275E-04
4.583318E+03	1.501691E-03	6.780582E-04
4.593303E+03	1.504908E-03	6.795070E-04
4.603288E+03	1.507996E-03	6.808975E-04
4.613274E+03	1.510956E-03	6.822300E-04
4.623259E+03	1.513737E-03	6.834815E-04
4.633245E+03	1.516391E-03	6.846760E-04
4.643230E+03	1.518867E-03	6.857904E-04
4.653216E+03	1.521219E-03	6.868482E-04
4.663201E+03	1.523395E-03	6.878272E-04
4.673186E+03	1.525449E-03	6.887505E-04
4.683172E+03	1.527329E-03	6.895954E-04
4.693157E+03	1.529088E-03	6.903860E-04
4.703143E+03	1.530628E-03	6.910774E-04
4.713128E+03	1.532048E-03	6.917148E-04
4.723114E+03	1.533351E-03	6.922992E-04
4.733099E+03	1.534488E-03	6.928088E-04
4.743085E+03	1.535460E-03	6.932440E-04
4.753070E+03	1.536270E-03	6.936057E-04
4.763055E+03	1.536967E-03	6.939166E-04
4.773041E+03	1.537504E-03	6.941553E-04
4.783026E+03	1.537884E-03	6.943233E-04
4.793012E+03	1.538107E-03	6.944204E-04
4.802997E+03	1.538224E-03	6.944697E-04
4.812983E+03	1.538189E-03	6.944500E-04
4.822968E+03	1.538002E-03	6.943621E-04
4.832954E+03	1.537667E-03	6.942074E-04
4.842939E+03	1.537232E-03	6.940071E-04
4.852924E+03	1.536651E-03	6.937413E-04
4.862910E+03	1.535928E-03	6.934113E-04
4.872895E+03	1.535062E-03	6.930172E-04
4.882881E+03	1.534105E-03	6.925814E-04
4.892866E+03	1.532963E-03	6.920624E-04
4.902852E+03	1.531732E-03	6.915031E-04
4.912837E+03	1.530367E-03	6.908836E-04
4.922823E+03	1.528917E-03	6.902257E-04
4.932808E+03	1.527292E-03	6.894884E-04
4.942793E+03	1.525585E-03	6.887144E-04
4.952779E+03	1.523751E-03	6.878834E-04
4.962764E+03	1.521839E-03	6.870169E-04
4.972750E+03	1.519760E-03	6.860751E-04
4.982735E+03	1.517607E-03	6.850997E-04
4.992721E+03	1.515334E-03	6.840707E-04
5.002706E+03	1.512990E-03	6.830089E-04
5.012691E+03	1.510487E-03	6.818759E-04
