#wls	flux	fluxerr
1.597671E+03	8.993189E-03	6.153844E-04
1.637612E+03	7.701160E-03	5.140970E-04
1.677554E+03	6.531318E-03	4.249411E-04
1.717496E+03	5.483275E-03	3.473581E-04
1.757438E+03	4.555051E-03	2.806719E-04
1.797379E+03	3.742774E-03	2.240866E-04
1.837321E+03	3.039428E-03	1.766325E-04
1.877263E+03	2.438147E-03	1.373815E-04
1.917205E+03	1.929961E-03	1.053262E-04
1.957146E+03	1.505277E-03	7.947929E-05
1.997088E+03	1.154181E-03	5.889749E-05
2.037030E+03	8.678075E-04	4.275425E-05
2.076972E+03	6.388671E-04	3.035754E-05
2.116914E+03	4.647664E-04	2.128077E-05
2.156855E+03	3.462306E-04	1.526345E-05
2.196797E+03	2.759607E-04	1.170474E-05
2.236739E+03	2.447038E-04	9.980399E-06
2.276681E+03	2.482830E-04	9.734250E-06
2.316622E+03	2.897507E-04	1.091931E-05
2.356564E+03	3.833319E-04	1.388869E-05
2.396506E+03	5.620300E-04	1.958918E-05
2.436448E+03	8.886332E-04	2.982486E-05
2.476389E+03	1.469879E-03	4.756880E-05
2.516331E+03	2.460990E-03	7.689748E-05
2.556273E+03	4.027017E-03	1.216284E-04
2.596215E+03	6.208373E-03	1.814065E-04
2.636156E+03	8.747414E-03	2.474117E-04
2.676098E+03	1.125533E-02	3.082216E-04
2.716040E+03	1.353460E-02	3.588097E-04
2.744181E+03	3.123129E-03	8.090469E-05
2.747519E+03	3.168995E-03	8.186646E-05
2.750859E+03	3.235283E-03	8.334788E-05
2.754202E+03	3.264732E-03	8.387340E-05
2.757548E+03	3.294291E-03	8.439753E-05
2.760898E+03	3.317107E-03	8.474512E-05
2.764250E+03	3.387660E-03	8.630561E-05
2.767604E+03	3.504293E-03	8.902668E-05
2.770961E+03	3.641790E-03	9.225958E-05
2.774322E+03	3.856465E-03	9.742233E-05
2.777684E+03	4.110968E-03	1.035577E-04
2.781050E+03	4.387053E-03	1.101986E-04
2.784418E+03	4.787613E-03	1.199177E-04
2.787789E+03	5.275912E-03	1.317707E-04
2.791163E+03	5.803618E-03	1.445349E-04
2.794541E+03	6.340103E-03	1.574413E-04
2.797920E+03	6.871726E-03	1.701501E-04
2.801303E+03	7.421477E-03	1.832298E-04
2.804687E+03	8.033745E-03	1.977694E-04
2.808075E+03	8.753428E-03	2.148570E-04
2.811465E+03	9.516930E-03	2.329131E-04
2.814858E+03	1.031668E-02	2.517434E-04
2.818254E+03	1.114251E-02	2.710922E-04
2.821652E+03	1.197775E-02	2.905497E-04
2.825053E+03	1.288497E-02	3.116270E-04
2.828457E+03	1.381483E-02	3.331181E-04
2.831863E+03	1.471864E-02	3.538476E-04
2.835273E+03	1.560941E-02	3.741327E-04
2.838684E+03	1.650129E-02	3.943144E-04
2.842099E+03	1.738219E-02	4.141038E-04
2.845516E+03	1.821474E-02	4.326155E-04
2.848935E+03	1.890785E-02	4.477036E-04
2.852358E+03	1.953297E-02	4.610839E-04
2.855783E+03	2.014137E-02	4.739784E-04
2.859210E+03	2.069116E-02	4.854077E-04
2.862640E+03	2.112824E-02	4.941191E-04
2.866073E+03	2.144892E-02	5.000507E-04
2.869508E+03	2.170686E-02	5.044758E-04
2.872946E+03	2.185205E-02	5.062487E-04
2.876387E+03	2.197753E-02	5.075433E-04
2.879830E+03	2.202859E-02	5.071042E-04
2.883275E+03	2.201391E-02	5.051475E-04
2.886724E+03	2.202968E-02	5.038868E-04
2.890174E+03	2.207626E-02	5.033248E-04
2.893628E+03	2.210271E-02	5.022957E-04
2.897084E+03	2.205505E-02	4.995822E-04
2.900542E+03	2.198722E-02	4.964184E-04
2.904003E+03	2.197719E-02	4.945632E-04
2.907466E+03	2.195324E-02	4.923955E-04
2.910932E+03	2.194254E-02	4.905250E-04
2.914401E+03	2.197979E-02	4.897222E-04
2.917872E+03	2.202174E-02	4.890166E-04
2.921345E+03	2.215954E-02	4.904241E-04
2.924821E+03	2.237792E-02	4.935863E-04
2.928300E+03	2.266545E-02	4.982333E-04
2.931780E+03	2.298869E-02	5.036178E-04
2.935263E+03	2.336462E-02	5.101025E-04
2.938749E+03	2.374270E-02	5.165752E-04
2.942237E+03	2.415426E-02	5.237152E-04
2.945728E+03	2.451451E-02	5.296823E-04
2.949221E+03	2.478062E-02	5.335666E-04
2.952717E+03	2.503412E-02	5.371376E-04
2.956215E+03	2.528967E-02	5.407124E-04
2.959715E+03	2.561970E-02	5.458336E-04
2.963218E+03	2.593727E-02	5.506384E-04
2.966723E+03	2.629903E-02	5.563280E-04
2.970230E+03	2.668063E-02	5.623788E-04
2.973740E+03	2.706813E-02	5.684940E-04
2.977252E+03	2.739875E-02	5.733585E-04
2.980767E+03	2.778266E-02	5.792819E-04
2.984285E+03	2.819197E-02	5.856726E-04
2.987804E+03	2.857655E-02	5.914883E-04
2.991326E+03	2.896027E-02	5.972257E-04
2.994851E+03	2.943528E-02	6.047784E-04
2.998376E+03	3.001542E-02	6.144102E-04
3.001905E+03	3.071473E-02	6.263820E-04
3.005437E+03	3.151963E-02	6.403908E-04
3.008970E+03	3.231424E-02	6.540681E-04
3.012506E+03	3.315177E-02	6.684879E-04
3.016045E+03	3.414608E-02	6.859279E-04
3.019584E+03	3.525113E-02	7.054323E-04
3.023127E+03	3.640593E-02	7.257582E-04
3.026672E+03	3.755334E-02	7.457604E-04
3.030220E+03	3.873472E-02	7.662583E-04
3.033770E+03	3.996469E-02	7.875332E-04
3.037322E+03	4.124671E-02	8.096420E-04
3.040875E+03	4.249825E-02	8.309594E-04
3.044432E+03	4.375063E-02	8.521016E-04
3.047991E+03	4.503883E-02	8.737483E-04
3.051552E+03	4.619443E-02	8.926371E-04
3.055116E+03	4.721538E-02	9.087586E-04
3.058680E+03	4.823886E-02	9.247758E-04
3.062248E+03	4.925456E-02	9.404894E-04
3.065818E+03	5.021522E-02	9.550045E-04
3.069390E+03	5.117090E-02	9.692817E-04
3.072965E+03	5.210877E-02	9.830801E-04
3.076541E+03	5.288832E-02	9.937649E-04
3.080120E+03	5.352027E-02	1.001574E-03
3.083701E+03	5.408702E-02	1.008076E-03
3.087284E+03	5.454666E-02	1.012509E-03
3.090870E+03	5.488614E-02	1.014655E-03
3.094457E+03	5.511421E-02	1.014703E-03
3.098047E+03	5.519013E-02	1.011932E-03
3.101639E+03	5.504271E-02	1.005075E-03
3.105233E+03	5.464367E-02	9.936684E-04
3.108828E+03	5.395182E-02	9.770240E-04
3.112427E+03	5.306886E-02	9.570401E-04
3.116028E+03	5.212236E-02	9.360517E-04
3.119630E+03	5.111355E-02	9.140958E-04
3.123234E+03	4.995180E-02	8.895703E-04
3.126841E+03	4.863708E-02	8.625096E-04
3.130451E+03	4.729400E-02	8.351476E-04
3.134062E+03	4.594255E-02	8.078436E-04
3.137674E+03	4.460986E-02	7.810735E-04
3.141290E+03	4.326696E-02	7.543265E-04
3.144908E+03	4.188496E-02	7.271044E-04
3.148526E+03	4.043725E-02	6.989562E-04
3.152148E+03	3.901151E-02	6.714043E-04
3.155772E+03	3.765000E-02	6.451680E-04
3.159398E+03	3.646261E-02	6.221077E-04
3.163025E+03	3.543438E-02	6.019306E-04
3.166655E+03	3.453049E-02	5.840118E-04
3.170287E+03	3.367409E-02	5.670296E-04
3.173920E+03	3.282799E-02	5.503497E-04
3.177556E+03	3.206927E-02	5.352564E-04
3.181195E+03	3.140617E-02	5.218662E-04
3.184835E+03	3.082239E-02	5.098899E-04
3.188476E+03	3.031215E-02	4.992139E-04
3.192120E+03	2.986846E-02	4.897074E-04
3.195767E+03	2.952741E-02	4.819440E-04
3.199414E+03	2.929009E-02	4.759201E-04
3.203064E+03	2.911570E-02	4.709525E-04
3.206717E+03	2.897861E-02	4.666142E-04
3.210370E+03	2.882421E-02	4.620230E-04
3.214026E+03	2.864212E-02	4.570165E-04
3.217685E+03	2.843358E-02	4.516202E-04
3.221344E+03	2.833429E-02	4.479868E-04
3.225006E+03	2.836028E-02	4.463441E-04
3.228670E+03	2.837238E-02	4.444852E-04
3.232335E+03	2.833942E-02	4.419273E-04
3.236003E+03	2.840942E-02	4.409779E-04
3.239673E+03	2.853824E-02	4.409334E-04
3.243344E+03	2.864846E-02	4.405910E-04
3.247018E+03	2.876204E-02	4.402909E-04
3.250693E+03	2.883522E-02	4.393664E-04
3.254371E+03	2.892907E-02	4.387526E-04
3.258050E+03	2.906421E-02	4.387575E-04
3.261731E+03	2.928292E-02	4.400072E-04
