#wls	flux	fluxerr
1.597671E+03	2.392668E-03	3.041212E-04
1.637612E+03	1.918934E-03	2.417493E-04
1.677554E+03	1.530684E-03	1.911195E-04
1.717496E+03	1.216149E-03	1.504870E-04
1.757438E+03	9.638600E-04	1.181963E-04
1.797379E+03	7.635038E-04	9.278334E-05
1.837321E+03	6.055933E-04	7.293018E-05
1.877263E+03	4.822752E-04	5.755654E-05
1.917205E+03	3.865550E-04	4.571921E-05
1.957146E+03	3.128673E-04	3.667395E-05
1.997088E+03	2.565267E-04	2.980381E-05
2.037030E+03	2.138075E-04	2.462321E-05
2.076972E+03	1.818382E-04	2.076059E-05
2.116914E+03	1.584192E-04	1.793293E-05
2.156855E+03	1.420184E-04	1.594166E-05
2.196797E+03	1.315690E-04	1.464686E-05
2.236739E+03	1.263320E-04	1.394963E-05
2.276681E+03	1.260274E-04	1.380472E-05
2.316622E+03	1.304714E-04	1.417884E-05
2.356564E+03	1.398146E-04	1.507573E-05
2.396506E+03	1.543893E-04	1.651841E-05
2.436448E+03	1.747096E-04	1.854836E-05
2.476389E+03	2.014555E-04	2.122293E-05
2.516331E+03	2.350840E-04	2.457386E-05
2.556273E+03	2.759305E-04	2.861854E-05
2.596215E+03	3.237902E-04	3.331725E-05
2.636156E+03	3.777378E-04	3.855674E-05
2.676098E+03	4.365722E-04	4.419812E-05
2.716040E+03	4.986060E-04	5.005687E-05
2.755982E+03	5.619317E-04	5.593134E-05
2.795924E+03	6.244280E-04	6.160470E-05
2.835865E+03	6.840994E-04	6.687930E-05
2.875807E+03	7.393038E-04	7.159868E-05
2.915749E+03	7.885361E-04	7.562563E-05
2.955691E+03	8.312121E-04	7.891650E-05
2.995632E+03	8.673534E-04	8.148757E-05
3.005618E+03	8.753999E-04	8.202263E-05
3.015603E+03	8.830159E-04	8.251180E-05
3.025589E+03	8.904282E-04	8.297648E-05
3.035574E+03	8.974369E-04	8.339822E-05
3.045560E+03	9.041650E-04	8.378863E-05
3.055545E+03	9.106299E-04	8.414950E-05
3.065530E+03	9.167418E-04	8.447270E-05
3.075516E+03	9.227363E-04	8.478010E-05
3.085501E+03	9.284183E-04	8.505388E-05
3.095487E+03	9.340254E-04	8.531592E-05
3.105472E+03	9.393640E-04	8.554860E-05
3.115458E+03	9.446731E-04	8.577377E-05
3.125443E+03	9.498683E-04	8.598379E-05
3.135429E+03	9.549739E-04	8.618086E-05
