#wls	flux	fluxerr
1.597671E+03	1.088729E-02	5.732918E-04
1.637612E+03	9.508082E-03	4.888632E-04
1.677554E+03	8.224303E-03	4.125844E-04
1.717496E+03	7.041866E-03	3.444273E-04
1.757438E+03	5.965245E-03	2.842550E-04
1.797379E+03	4.996820E-03	2.318014E-04
1.837321E+03	4.134881E-03	1.865957E-04
1.877263E+03	3.377656E-03	1.481657E-04
1.917205E+03	2.720045E-03	1.159008E-04
1.957146E+03	2.155368E-03	8.914665E-05
1.997088E+03	1.675660E-03	6.722865E-05
2.037030E+03	1.273172E-03	4.951925E-05
2.076972E+03	9.419836E-04	3.549859E-05
2.116914E+03	6.833818E-04	2.494088E-05
2.156855E+03	5.051173E-04	1.784711E-05
2.196797E+03	3.982846E-04	1.362076E-05
2.236739E+03	3.485700E-04	1.153731E-05
2.276681E+03	3.479413E-04	1.114770E-05
2.316622E+03	3.990729E-04	1.238092E-05
2.356564E+03	5.199605E-04	1.563008E-05
2.396506E+03	7.531817E-04	2.195713E-05
2.436448E+03	1.180440E-03	3.341469E-05
2.476389E+03	1.941315E-03	5.344203E-05
2.516331E+03	3.239742E-03	8.688414E-05
2.556273E+03	5.293863E-03	1.385469E-04
2.596215E+03	8.160389E-03	2.087696E-04
2.636156E+03	1.149279E-02	2.878913E-04
2.676098E+03	1.478115E-02	3.631130E-04
2.716040E+03	1.777726E-02	4.289207E-04
2.755982E+03	2.051532E-02	4.868331E-04
2.795924E+03	2.324335E-02	5.432058E-04
2.835865E+03	2.625485E-02	6.050354E-04
2.875807E+03	2.972644E-02	6.762914E-04
2.915749E+03	3.371771E-02	7.581623E-04
2.955691E+03	3.818107E-02	8.494652E-04
2.995632E+03	4.284183E-02	9.441350E-04
3.005618E+03	4.397403E-02	9.669497E-04
3.015603E+03	4.506721E-02	9.888711E-04
3.025589E+03	4.610677E-02	1.009590E-03
3.035574E+03	4.707987E-02	1.028839E-03
3.045560E+03	4.797059E-02	1.046283E-03
3.055545E+03	4.876484E-02	1.061630E-03
3.065530E+03	4.945156E-02	1.074653E-03
3.075516E+03	5.002008E-02	1.085131E-03
3.085501E+03	5.046423E-02	1.092940E-03
3.095487E+03	5.078411E-02	1.098093E-03
3.105472E+03	5.098024E-02	1.100609E-03
3.115458E+03	5.106104E-02	1.100678E-03
3.125443E+03	5.103756E-02	1.098544E-03
3.135429E+03	5.092901E-02	1.094625E-03
3.145414E+03	5.075173E-02	1.089274E-03
3.155399E+03	5.052820E-02	1.082975E-03
3.165385E+03	5.028200E-02	1.076231E-03
3.175370E+03	5.003558E-02	1.069518E-03
3.185356E+03	4.980873E-02	1.063255E-03
3.195341E+03	4.962422E-02	1.057921E-03
3.205327E+03	4.949820E-02	1.053851E-03
3.215312E+03	4.944732E-02	1.051391E-03
3.225298E+03	4.948407E-02	1.050796E-03
3.235283E+03	4.962046E-02	1.052309E-03
3.245268E+03	4.986560E-02	1.056111E-03
3.255254E+03	5.022669E-02	1.062341E-03
3.265239E+03	5.070848E-02	1.071087E-03
3.275225E+03	5.131581E-02	1.082436E-03
3.285210E+03	5.205128E-02	1.096427E-03
3.295196E+03	5.291533E-02	1.113055E-03
3.305181E+03	5.390885E-02	1.132322E-03
3.315166E+03	5.502997E-02	1.154173E-03
3.325152E+03	5.627779E-02	1.178572E-03
3.335137E+03	5.764923E-02	1.205437E-03
3.345123E+03	5.914175E-02	1.234696E-03
3.355108E+03	6.075263E-02	1.266276E-03
3.365094E+03	6.247872E-02	1.300091E-03
3.375079E+03	6.431578E-02	1.336034E-03
3.385065E+03	6.625726E-02	1.373950E-03
3.395050E+03	6.829593E-02	1.413670E-03
3.405035E+03	7.041899E-02	1.454910E-03
3.415021E+03	7.261472E-02	1.497409E-03
3.425006E+03	7.486499E-02	1.540775E-03
3.434992E+03	7.715232E-02	1.584635E-03
3.444977E+03	7.945829E-02	1.628594E-03
3.454963E+03	8.176310E-02	1.672237E-03
3.464948E+03	8.404661E-02	1.715141E-03
3.474934E+03	8.627623E-02	1.756636E-03
3.484919E+03	8.839515E-02	1.795566E-03
3.494904E+03	9.033308E-02	1.830511E-03
3.504890E+03	9.201447E-02	1.859959E-03
3.514875E+03	9.336452E-02	1.882429E-03
3.524861E+03	9.430273E-02	1.896342E-03
3.534846E+03	9.476077E-02	1.900381E-03
3.544832E+03	9.468036E-02	1.893454E-03
3.554817E+03	9.401890E-02	1.874795E-03
3.564803E+03	9.275507E-02	1.844080E-03
3.574788E+03	9.090094E-02	1.801657E-03
3.584773E+03	8.850478E-02	1.748592E-03
3.594759E+03	8.564117E-02	1.686466E-03
3.604744E+03	8.241666E-02	1.617471E-03
3.614730E+03	7.895960E-02	1.544206E-03
3.624715E+03	7.540546E-02	1.469374E-03
3.634701E+03	7.188684E-02	1.395588E-03
3.644686E+03	6.852772E-02	1.325258E-03
3.654671E+03	6.543279E-02	1.260381E-03
3.664657E+03	6.268224E-02	1.202454E-03
3.674642E+03	6.032374E-02	1.152319E-03
3.684628E+03	5.838683E-02	1.110459E-03
3.694613E+03	5.688232E-02	1.076983E-03
3.704599E+03	5.580041E-02	1.051604E-03
3.714584E+03	5.512083E-02	1.033837E-03
3.724570E+03	5.482103E-02	1.023156E-03
3.734555E+03	5.487230E-02	1.018925E-03
3.744540E+03	5.524562E-02	1.020506E-03
3.754526E+03	5.591379E-02	1.027303E-03
3.764511E+03	5.685289E-02	1.038787E-03
3.774497E+03	5.804110E-02	1.054471E-03
3.784482E+03	5.946009E-02	1.073939E-03
3.794468E+03	6.109604E-02	1.096859E-03
