#wls	flux	fluxerr
1.597671E+03	1.409661E-02	6.631271E-04
1.637612E+03	1.214745E-02	5.648854E-04
1.677554E+03	1.030174E-02	4.734824E-04
1.717496E+03	8.588040E-03	3.900611E-04
1.757438E+03	7.032315E-03	3.155823E-04
1.797379E+03	5.652626E-03	2.505959E-04
1.837321E+03	4.459316E-03	1.952714E-04
1.877263E+03	3.454665E-03	1.494048E-04
1.917205E+03	2.631840E-03	1.123965E-04
1.957146E+03	1.977423E-03	8.338339E-05
1.997088E+03	1.472039E-03	6.128344E-05
2.037030E+03	1.092686E-03	4.490840E-05
2.076972E+03	8.163519E-04	3.311989E-05
2.116914E+03	6.217686E-04	2.489995E-05
2.156855E+03	4.919459E-04	1.944609E-05
2.196797E+03	4.126723E-04	1.610131E-05
2.236739E+03	3.739177E-04	1.440052E-05
2.276681E+03	3.707211E-04	1.409324E-05
2.316622E+03	4.032419E-04	1.513250E-05
2.356564E+03	4.778643E-04	1.770321E-05
2.396506E+03	6.090568E-04	2.227550E-05
2.436448E+03	8.217381E-04	2.967150E-05
2.476389E+03	1.153779E-03	4.113095E-05
2.516331E+03	1.657792E-03	5.834562E-05
2.556273E+03	2.400313E-03	8.339864E-05
2.596215E+03	3.456114E-03	1.185389E-04
2.636156E+03	4.895965E-03	1.657483E-04
2.676098E+03	6.765151E-03	2.260320E-04
2.716040E+03	9.059202E-03	2.986721E-04
2.755982E+03	1.171121E-02	3.809227E-04
2.795924E+03	1.458912E-02	4.680570E-04
2.835865E+03	1.750919E-02	5.539386E-04
2.875807E+03	2.026443E-02	6.320250E-04
2.915749E+03	2.265544E-02	6.963716E-04
2.955691E+03	2.452640E-02	7.427160E-04
2.995632E+03	2.577988E-02	7.688261E-04
3.005618E+03	2.599236E-02	7.721570E-04
3.015603E+03	2.616428E-02	7.742307E-04
3.025589E+03	2.629658E-02	7.750881E-04
3.035574E+03	2.638975E-02	7.747573E-04
3.045560E+03	2.644455E-02	7.732741E-04
3.055545E+03	2.646259E-02	7.706984E-04
3.065530E+03	2.644575E-02	7.670975E-04
3.075516E+03	2.639475E-02	7.625041E-04
3.085501E+03	2.631244E-02	7.570123E-04
3.095487E+03	2.619995E-02	7.506648E-04
3.105472E+03	2.606030E-02	7.435589E-04
