#wls	flux	fluxerr
1.597671E+03	5.724402E-03	4.707546E-04
1.637612E+03	4.668794E-03	3.774943E-04
1.677554E+03	3.761366E-03	2.989605E-04
1.717496E+03	2.994805E-03	2.339575E-04
1.757438E+03	2.358141E-03	1.810485E-04
1.797379E+03	1.838590E-03	1.387217E-04
1.837321E+03	1.421668E-03	1.054132E-04
1.877263E+03	1.093002E-03	7.964983E-05
1.917205E+03	8.377216E-04	6.000567E-05
1.957146E+03	6.424990E-04	4.524692E-05
1.997088E+03	4.952978E-04	3.430363E-05
2.037030E+03	3.858364E-04	2.629103E-05
2.076972E+03	3.056791E-04	2.050303E-05
2.116914E+03	2.485040E-04	1.641711E-05
2.156855E+03	2.096483E-04	1.365138E-05
2.196797E+03	1.857640E-04	1.193240E-05
2.236739E+03	1.748132E-04	1.108703E-05
2.276681E+03	1.761284E-04	1.103948E-05
2.316622E+03	1.901859E-04	1.179185E-05
2.356564E+03	2.189707E-04	1.344252E-05
2.396506E+03	2.666079E-04	1.621983E-05
2.436448E+03	3.395867E-04	2.049070E-05
2.476389E+03	4.471778E-04	2.678160E-05
2.516331E+03	6.008288E-04	3.573853E-05
2.556273E+03	8.131874E-04	4.806697E-05
2.596215E+03	1.094467E-03	6.431762E-05
2.636156E+03	1.449126E-03	8.469675E-05
2.676098E+03	1.874165E-03	1.089748E-04
2.716040E+03	2.359269E-03	1.365028E-04
2.755982E+03	2.885942E-03	1.661693E-04
2.795924E+03	3.427011E-03	1.963805E-04
2.835865E+03	3.951112E-03	2.253266E-04
2.875807E+03	4.425047E-03	2.511211E-04
2.915749E+03	4.820338E-03	2.721769E-04
2.955691E+03	5.117235E-03	2.874288E-04
2.995632E+03	5.307381E-03	2.964745E-04
3.005618E+03	5.338559E-03	2.977933E-04
3.015603E+03	5.363087E-03	2.987316E-04
3.025589E+03	5.381383E-03	2.993140E-04
3.035574E+03	5.393893E-03	2.995666E-04
3.045560E+03	5.400825E-03	2.995022E-04
