#wls	flux	fluxerr
1.597671E+03	5.209993E-04	2.518426E-04
1.637612E+03	4.997707E-04	2.415799E-04
1.677554E+03	4.801147E-04	2.320775E-04
1.717496E+03	4.619727E-04	2.233070E-04
1.757438E+03	4.452100E-04	2.152033E-04
1.797379E+03	4.297765E-04	2.077421E-04
1.837321E+03	4.156920E-04	2.009331E-04
1.877263E+03	4.028989E-04	1.947482E-04
1.917205E+03	3.912756E-04	1.891289E-04
1.957146E+03	3.809009E-04	1.841132E-04
1.997088E+03	3.715945E-04	1.796138E-04
2.037030E+03	3.634319E-04	1.756673E-04
2.076972E+03	3.563037E-04	1.722209E-04
2.116914E+03	3.501664E-04	1.692534E-04
2.156855E+03	3.449794E-04	1.667452E-04
2.196797E+03	3.408136E-04	1.647306E-04
2.236739E+03	3.374675E-04	1.631123E-04
2.276681E+03	3.350698E-04	1.619523E-04
2.316622E+03	3.335344E-04	1.612091E-04
2.356564E+03	3.327807E-04	1.608437E-04
2.396506E+03	3.329368E-04	1.609181E-04
2.436448E+03	3.338249E-04	1.613462E-04
2.476389E+03	3.355246E-04	1.621665E-04
2.516331E+03	3.380156E-04	1.633693E-04
2.556273E+03	3.412294E-04	1.649213E-04
2.596215E+03	3.452494E-04	1.668629E-04
2.636156E+03	3.500103E-04	1.691627E-04
2.676098E+03	3.555482E-04	1.718378E-04
2.716040E+03	3.617998E-04	1.748578E-04
2.755982E+03	3.688035E-04	1.782412E-04
2.795924E+03	3.765475E-04	1.819823E-04
2.835865E+03	3.850205E-04	1.860757E-04
2.875807E+03	3.942629E-04	1.905407E-04
2.915749E+03	4.042638E-04	1.953723E-04
2.955691E+03	4.150121E-04	2.005649E-04
2.995632E+03	4.264418E-04	2.060867E-04
3.005618E+03	4.294157E-04	2.075234E-04
3.015603E+03	4.324679E-04	2.089979E-04
3.025589E+03	4.355446E-04	2.104843E-04
3.035574E+03	4.386453E-04	2.119823E-04
3.045560E+03	4.418240E-04	2.135180E-04
3.055545E+03	4.450805E-04	2.150912E-04
3.065530E+03	4.483060E-04	2.166494E-04
3.075516E+03	4.516087E-04	2.182450E-04
3.085501E+03	4.549885E-04	2.198778E-04
3.095487E+03	4.583909E-04	2.215215E-04
3.105472E+03	4.618149E-04	2.231757E-04
3.115458E+03	4.653155E-04	2.248668E-04
3.125443E+03	4.688373E-04	2.265682E-04
3.135429E+03	4.724350E-04	2.283063E-04
3.145414E+03	4.760533E-04	2.300543E-04
3.155399E+03	4.797472E-04	2.318388E-04
3.165385E+03	4.834607E-04	2.336328E-04
3.175370E+03	4.871931E-04	2.354359E-04
3.185356E+03	4.910003E-04	2.372751E-04
3.195341E+03	4.948821E-04	2.391504E-04
3.205327E+03	4.987251E-04	2.410069E-04
3.215312E+03	5.026986E-04	2.429265E-04
3.225298E+03	5.066889E-04	2.448542E-04
3.235283E+03	5.106952E-04	2.467896E-04
3.245268E+03	5.147744E-04	2.487602E-04
3.255254E+03	5.188688E-04	2.507381E-04
3.265239E+03	5.230352E-04	2.527509E-04
3.275225E+03	5.272156E-04	2.547704E-04
3.285210E+03	5.314672E-04	2.568243E-04
3.295196E+03	5.357316E-04	2.588843E-04
3.305181E+03	5.400664E-04	2.609784E-04
3.315166E+03	5.444126E-04	2.630779E-04
3.325152E+03	5.488282E-04	2.652110E-04
3.335137E+03	5.532540E-04	2.673490E-04
3.345123E+03	5.577482E-04	2.695201E-04
3.355108E+03	5.622511E-04	2.716953E-04
3.365094E+03	5.668213E-04	2.739030E-04
3.375079E+03	5.713990E-04	2.761143E-04
3.385065E+03	5.760425E-04	2.783575E-04
3.395050E+03	5.806919E-04	2.806035E-04
3.405035E+03	5.854062E-04	2.828807E-04
3.415021E+03	5.901247E-04	2.851601E-04
3.425006E+03	5.949066E-04	2.874701E-04
3.434992E+03	5.996911E-04	2.897812E-04
3.444977E+03	6.045378E-04	2.921225E-04
3.454963E+03	6.094460E-04	2.944934E-04
3.464948E+03	6.143541E-04	2.968643E-04
3.474934E+03	6.192614E-04	2.992348E-04
3.484919E+03	6.242277E-04	3.016337E-04
3.494904E+03	6.292525E-04	3.040610E-04
3.504890E+03	6.342738E-04	3.064864E-04
3.514875E+03	6.392900E-04	3.089095E-04
3.524861E+03	6.443622E-04	3.113596E-04
3.534846E+03	6.494897E-04	3.138363E-04
3.544832E+03	6.546094E-04	3.163094E-04
3.554817E+03	6.597824E-04	3.188081E-04
3.564803E+03	6.649458E-04	3.213022E-04
3.574788E+03	6.701609E-04	3.238213E-04
3.584773E+03	6.753641E-04	3.263345E-04
3.594759E+03	6.806170E-04	3.288718E-04
3.604744E+03	6.858560E-04	3.314024E-04
3.614730E+03	6.911429E-04	3.339560E-04
3.624715E+03	6.964136E-04	3.365019E-04
3.634701E+03	7.017301E-04	3.390699E-04
3.644686E+03	7.070284E-04	3.416290E-04
3.654671E+03	7.123705E-04	3.442093E-04
3.664657E+03	7.177555E-04	3.468103E-04
3.674642E+03	7.231191E-04	3.494010E-04
3.684628E+03	7.284599E-04	3.519806E-04
3.694613E+03	7.338406E-04	3.545794E-04
3.704599E+03	7.391963E-04	3.571662E-04
3.714584E+03	7.445896E-04	3.597712E-04
3.724570E+03	7.500198E-04	3.623939E-04
3.734555E+03	7.553577E-04	3.649721E-04
3.744540E+03	7.607941E-04	3.675978E-04
3.754526E+03	7.662002E-04	3.702088E-04
3.764511E+03	7.715746E-04	3.728046E-04
