#wls	flux	fluxerr
1.597671E+03	1.501712E-02	6.439100E-04
1.637612E+03	1.303528E-02	5.521675E-04
1.677554E+03	1.113580E-02	4.659197E-04
1.717496E+03	9.350148E-03	3.863479E-04
1.757438E+03	7.708573E-03	3.145136E-04
1.797379E+03	6.233690E-03	2.511052E-04
1.837321E+03	4.942904E-03	1.965543E-04
1.877263E+03	3.842639E-03	1.508240E-04
1.917205E+03	2.932654E-03	1.136056E-04
1.957146E+03	2.202405E-03	8.419734E-05
1.997088E+03	1.634655E-03	6.166837E-05
2.037030E+03	1.207402E-03	4.494737E-05
2.076972E+03	8.964167E-04	3.292834E-05
2.116914E+03	6.783777E-04	2.458895E-05
2.156855E+03	5.332796E-04	1.907411E-05
2.196797E+03	4.448531E-04	1.570186E-05
2.236739E+03	4.016079E-04	1.399004E-05
2.276681E+03	3.982122E-04	1.369189E-05
2.316622E+03	4.347617E-04	1.475682E-05
2.356564E+03	5.184403E-04	1.737389E-05
2.396506E+03	6.659411E-04	2.203722E-05
2.436448E+03	9.058533E-04	2.960496E-05
2.476389E+03	1.281766E-03	4.137663E-05
2.516331E+03	1.853815E-03	5.911496E-05
2.556273E+03	2.698288E-03	8.500379E-05
2.596215E+03	3.902090E-03	1.214480E-04
2.636156E+03	5.551993E-03	1.707257E-04
2.676098E+03	7.704216E-03	2.340660E-04
2.716040E+03	1.035235E-02	3.107425E-04
2.755982E+03	1.341401E-02	3.977899E-04
2.795924E+03	1.673278E-02	4.901931E-04
2.835865E+03	2.009977E-02	5.816400E-04
2.875807E+03	2.327839E-02	6.653194E-04
2.915749E+03	2.604308E-02	7.350620E-04
2.955691E+03	2.821753E-02	7.863850E-04
2.995632E+03	2.968635E-02	8.167314E-04
3.005618E+03	2.993727E-02	8.209616E-04
3.015603E+03	3.014132E-02	8.238637E-04
3.025589E+03	3.029869E-02	8.254561E-04
3.035574E+03	3.041135E-02	8.258037E-04
3.045560E+03	3.047933E-02	8.249194E-04
3.055545E+03	3.050443E-02	8.228636E-04
3.065530E+03	3.048798E-02	8.196832E-04
3.075516E+03	3.043226E-02	8.154499E-04
3.085501E+03	3.033906E-02	8.102220E-04
3.095487E+03	3.021107E-02	8.040803E-04
3.105472E+03	3.005045E-02	7.970918E-04
3.115458E+03	2.985951E-02	7.893260E-04
3.125443E+03	2.964139E-02	7.808731E-04
3.135429E+03	2.939859E-02	7.718064E-04
3.145414E+03	2.913490E-02	7.622314E-04
3.155399E+03	2.885176E-02	7.521913E-04
3.165385E+03	2.855300E-02	7.417906E-04
3.175370E+03	2.824122E-02	7.311009E-04
3.185356E+03	2.791954E-02	7.202062E-04
3.195341E+03	2.759001E-02	7.091617E-04
3.205327E+03	2.725607E-02	6.980581E-04
3.215312E+03	2.692013E-02	6.869577E-04
3.225298E+03	2.658402E-02	6.759075E-04
3.235283E+03	2.625090E-02	6.649882E-04
3.245268E+03	2.592329E-02	6.542624E-04
3.255254E+03	2.560232E-02	6.437568E-04
3.265239E+03	2.529079E-02	6.335401E-04
3.275225E+03	2.499053E-02	6.236551E-04
3.285210E+03	2.470330E-02	6.141426E-04
3.295196E+03	2.443081E-02	6.050412E-04
3.305181E+03	2.417508E-02	5.963971E-04
3.315166E+03	2.393773E-02	5.882450E-04
3.325152E+03	2.372034E-02	5.806185E-04
3.335137E+03	2.352451E-02	5.735510E-04
3.345123E+03	2.335186E-02	5.670756E-04
3.355108E+03	2.320439E-02	5.612339E-04
3.365094E+03	2.308346E-02	5.560516E-04
3.375079E+03	2.299090E-02	5.515646E-04
3.385065E+03	2.292861E-02	5.478102E-04
3.395050E+03	2.289864E-02	5.448280E-04
3.405035E+03	2.290317E-02	5.426601E-04
3.415021E+03	2.294421E-02	5.413437E-04
3.425006E+03	2.302390E-02	5.409179E-04
3.434992E+03	2.314494E-02	5.414339E-04
3.444977E+03	2.330904E-02	5.429191E-04
3.454963E+03	2.351668E-02	5.453715E-04
3.464948E+03	2.376755E-02	5.487702E-04
3.474934E+03	2.405972E-02	5.530573E-04
3.484919E+03	2.439002E-02	5.581472E-04
3.494904E+03	2.475404E-02	5.639274E-04
3.504890E+03	2.514670E-02	5.702714E-04
3.514875E+03	2.556050E-02	5.770007E-04
3.524861E+03	2.598820E-02	5.839452E-04
3.534846E+03	2.642062E-02	5.908945E-04
3.544832E+03	2.684870E-02	5.976453E-04
3.554817E+03	2.726362E-02	6.040023E-04
3.564803E+03	2.765676E-02	6.097793E-04
3.574788E+03	2.802056E-02	6.148165E-04
3.584773E+03	2.834798E-02	6.189694E-04
3.594759E+03	2.863318E-02	6.221221E-04
3.604744E+03	2.887244E-02	6.242076E-04
3.614730E+03	2.906379E-02	6.251976E-04
3.624715E+03	2.920704E-02	6.251039E-04
3.634701E+03	2.930403E-02	6.239808E-04
3.644686E+03	2.935897E-02	6.219324E-04
3.654671E+03	2.937727E-02	6.190872E-04
3.664657E+03	2.936660E-02	6.156173E-04
3.674642E+03	2.933594E-02	6.117202E-04
3.684628E+03	2.929589E-02	6.076226E-04
3.694613E+03	2.925793E-02	6.035643E-04
3.704599E+03	2.923469E-02	5.998039E-04
3.714584E+03	2.923936E-02	5.966060E-04
3.724570E+03	2.928508E-02	5.942279E-04
3.734555E+03	2.938515E-02	5.929242E-04
3.744540E+03	2.955268E-02	5.929394E-04
3.754526E+03	2.979991E-02	5.944946E-04
3.764511E+03	3.013948E-02	5.978133E-04
3.774497E+03	3.058207E-02	6.030742E-04
3.784482E+03	3.113852E-02	6.104541E-04
3.794468E+03	3.181629E-02	6.200585E-04
3.804453E+03	3.262129E-02	6.319596E-04
3.814439E+03	3.355540E-02	6.461489E-04
3.824424E+03	3.461600E-02	6.625304E-04
3.834409E+03	3.579562E-02	6.809173E-04
3.844395E+03	3.708184E-02	7.010325E-04
3.854380E+03	3.845708E-02	7.225075E-04
3.864366E+03	3.989927E-02	7.448984E-04
3.874351E+03	4.138281E-02	7.677058E-04
3.884337E+03	4.287943E-02	7.903940E-04
3.894322E+03	4.435885E-02	8.124035E-04
3.904308E+03	4.579267E-02	8.332234E-04
3.914293E+03	4.715367E-02	8.523781E-04
3.924278E+03	4.841932E-02	8.694892E-04
3.934264E+03	4.957300E-02	8.842947E-04
3.944249E+03	5.060342E-02	8.966357E-04
3.954235E+03	5.150786E-02	9.065087E-04
3.964220E+03	5.228829E-02	9.139948E-04
3.974206E+03	5.295128E-02	9.192534E-04
3.984191E+03	5.350897E-02	9.225374E-04
3.994176E+03	5.397426E-02	9.241066E-04
4.004162E+03	5.436178E-02	9.242447E-04
4.014147E+03	5.468687E-02	9.232402E-04
4.024133E+03	5.496283E-02	9.213397E-04
4.034118E+03	5.519995E-02	9.187343E-04
4.044104E+03	5.540781E-02	9.155978E-04
4.054089E+03	5.559110E-02	9.120196E-04
4.064075E+03	5.575371E-02	9.080739E-04
4.074060E+03	5.589614E-02	9.037780E-04
4.084045E+03	5.601866E-02	8.991458E-04
4.094031E+03	5.611908E-02	8.941513E-04
4.104016E+03	5.619525E-02	8.887708E-04
4.114002E+03	5.624189E-02	8.829321E-04
4.123987E+03	5.625369E-02	8.765651E-04
4.133973E+03	5.622266E-02	8.695610E-04
4.143958E+03	5.613960E-02	8.617956E-04
4.153944E+03	5.599265E-02	8.531085E-04
4.163929E+03	5.577042E-02	8.433518E-04
4.173914E+03	5.546121E-02	8.323777E-04
4.183900E+03	5.505452E-02	8.200613E-04
4.193885E+03	5.661241E-02	8.369217E-04
4.198387E+03	5.653849E-02	8.329873E-04
4.202888E+03	5.642117E-02	8.284325E-04
4.207390E+03	5.624187E-02	8.229924E-04
4.211891E+03	5.600106E-02	8.166832E-04
4.216392E+03	5.572292E-02	8.098662E-04
4.220893E+03	5.540879E-02	8.025653E-04
4.225394E+03	5.504311E-02	7.945620E-04
4.229896E+03	5.463681E-02	7.860210E-04
4.234397E+03	5.416601E-02	7.766060E-04
4.238899E+03	5.363323E-02	7.663624E-04
4.243400E+03	5.303582E-02	7.552616E-04
4.247902E+03	5.239100E-02	7.435569E-04
4.252403E+03	5.172121E-02	7.315727E-04
4.256903E+03	5.099815E-02	7.189137E-04
4.261405E+03	5.023526E-02	7.057754E-04
4.265906E+03	4.944863E-02	6.923885E-04
4.270408E+03	4.865366E-02	6.789714E-04
4.274909E+03	4.786839E-02	6.657757E-04
4.279411E+03	4.710768E-02	6.530058E-04
4.283912E+03	4.639292E-02	6.409533E-04
4.288413E+03	4.574546E-02	6.299054E-04
4.292915E+03	4.516607E-02	6.198633E-04
4.297415E+03	4.465162E-02	6.107751E-04
4.301917E+03	4.414664E-02	6.018745E-04
4.306418E+03	4.360912E-02	5.925896E-04
4.310920E+03	4.306948E-02	5.833366E-04
4.315421E+03	4.253290E-02	5.741855E-04
4.319923E+03	4.198769E-02	5.649782E-04
4.324424E+03	4.145983E-02	5.560642E-04
4.328925E+03	4.095450E-02	5.475101E-04
4.333427E+03	4.046912E-02	5.392784E-04
4.337927E+03	4.002127E-02	5.316001E-04
4.342429E+03	3.962659E-02	5.246765E-04
4.346930E+03	3.926823E-02	5.182786E-04
4.351432E+03	3.894107E-02	5.123343E-04
4.355933E+03	3.865361E-02	5.069511E-04
4.360434E+03	3.841113E-02	5.021928E-04
4.364936E+03	3.821165E-02	4.980280E-04
4.369437E+03	3.806762E-02	4.946133E-04
4.373939E+03	3.799861E-02	4.921952E-04
4.378439E+03	3.801637E-02	4.909170E-04
4.382941E+03	3.812945E-02	4.908780E-04
4.387442E+03	3.833730E-02	4.920602E-04
4.391944E+03	3.861850E-02	4.941792E-04
4.396445E+03	3.894254E-02	4.968375E-04
4.400946E+03	3.933481E-02	5.003536E-04
4.405448E+03	3.978369E-02	5.045731E-04
4.409949E+03	4.031849E-02	5.098609E-04
4.414451E+03	4.094452E-02	5.162750E-04
4.418951E+03	4.164812E-02	5.236351E-04
4.423453E+03	4.242998E-02	5.319417E-04
4.427954E+03	4.329412E-02	5.412378E-04
4.432455E+03	4.418183E-02	5.507841E-04
