#wls	flux	fluxerr
1.597671E+03	1.444325E-02	7.108413E-04
1.637612E+03	1.234590E-02	6.005739E-04
1.677554E+03	1.039079E-02	4.995194E-04
1.717496E+03	8.603309E-03	4.086550E-04
1.757438E+03	7.001018E-03	3.285279E-04
1.797379E+03	5.596182E-03	2.593940E-04
1.837321E+03	4.393912E-03	2.011498E-04
1.877263E+03	3.390299E-03	1.532697E-04
1.917205E+03	2.574943E-03	1.149457E-04
1.957146E+03	1.930406E-03	8.508372E-05
1.997088E+03	1.435158E-03	6.245168E-05
2.037030E+03	1.064806E-03	4.574523E-05
2.076972E+03	7.954749E-04	3.373865E-05
2.116914E+03	6.060154E-04	2.537566E-05
2.156855E+03	4.797045E-04	1.983166E-05
2.196797E+03	4.025924E-04	1.643368E-05
2.236739E+03	3.648988E-04	1.470862E-05
2.276681E+03	3.616377E-04	1.439672E-05
2.316622E+03	3.929488E-04	1.545191E-05
2.356564E+03	4.649960E-04	1.806418E-05
2.396506E+03	5.917334E-04	2.271347E-05
2.436448E+03	7.970972E-04	3.023529E-05
2.476389E+03	1.117452E-03	4.189094E-05
2.516331E+03	1.603413E-03	5.940907E-05
2.556273E+03	2.318940E-03	8.492310E-05
2.596215E+03	3.335232E-03	1.207223E-04
2.636156E+03	4.718836E-03	1.688115E-04
2.676098E+03	6.511149E-03	2.301940E-04
2.716040E+03	8.707742E-03	3.041992E-04
2.755982E+03	1.124362E-02	3.880659E-04
2.795924E+03	1.399166E-02	4.770118E-04
2.835865E+03	1.677723E-02	5.648557E-04
2.875807E+03	1.940122E-02	6.448888E-04
2.915749E+03	2.167529E-02	7.110885E-04
2.955691E+03	2.344950E-02	7.590037E-04
2.995632E+03	2.463373E-02	7.863655E-04
3.005618E+03	2.483285E-02	7.899302E-04
3.015603E+03	2.499334E-02	7.922147E-04
3.025589E+03	2.511614E-02	7.932605E-04
3.035574E+03	2.520173E-02	7.930954E-04
3.045560E+03	2.525085E-02	7.917549E-04
3.055545E+03	2.526573E-02	7.893212E-04
3.065530E+03	2.524625E-02	7.858015E-04
3.075516E+03	2.519502E-02	7.812884E-04
3.085501E+03	2.511357E-02	7.758398E-04
3.095487E+03	2.500412E-02	7.695339E-04
3.105472E+03	2.486845E-02	7.624353E-04
3.115458E+03	2.470905E-02	7.546291E-04
3.125443E+03	2.452784E-02	7.461819E-04
3.135429E+03	2.432687E-02	7.371635E-04
3.145414E+03	2.410876E-02	7.276598E-04
3.155399E+03	2.387610E-02	7.177554E-04
3.165385E+03	2.363098E-02	7.075178E-04
3.175370E+03	2.337547E-02	6.970138E-04
3.185356E+03	2.311212E-02	6.863228E-04
3.195341E+03	2.284338E-02	6.755207E-04
3.205327E+03	2.257120E-02	6.646669E-04
3.215312E+03	2.229747E-02	6.538185E-04
3.225298E+03	2.202405E-02	6.430306E-04
3.235283E+03	2.175353E-02	6.323790E-04
3.245268E+03	2.148759E-02	6.219114E-04
3.255254E+03	2.122784E-02	6.116731E-04
3.265239E+03	2.097586E-02	6.017070E-04
3.275225E+03	2.073352E-02	5.920642E-04
3.285210E+03	2.050192E-02	5.827725E-04
3.295196E+03	2.028352E-02	5.738976E-04
3.305181E+03	2.007898E-02	5.654534E-04
3.315166E+03	1.988967E-02	5.574730E-04
3.325152E+03	1.971758E-02	5.500059E-04
3.335137E+03	1.956370E-02	5.430735E-04
3.345123E+03	1.942939E-02	5.367060E-04
3.355108E+03	1.931603E-02	5.309335E-04
3.365094E+03	1.922504E-02	5.257864E-04
3.375079E+03	1.915789E-02	5.212957E-04
3.385065E+03	1.911586E-02	5.174860E-04
3.395050E+03	1.910111E-02	5.144051E-04
3.405035E+03	1.911456E-02	5.120663E-04
3.415021E+03	1.915806E-02	5.105067E-04
3.425006E+03	1.923387E-02	5.097728E-04
3.434992E+03	1.934359E-02	5.098932E-04
3.444977E+03	1.948905E-02	5.109006E-04
3.454963E+03	1.967208E-02	5.128266E-04
3.464948E+03	1.989134E-02	5.156193E-04
3.474934E+03	2.014485E-02	5.192115E-04
3.484919E+03	2.043068E-02	5.235374E-04
3.494904E+03	2.074495E-02	5.284831E-04
3.504890E+03	2.108257E-02	5.339058E-04
3.514875E+03	2.143868E-02	5.396717E-04
3.524861E+03	2.180664E-02	5.456051E-04
3.534846E+03	2.217941E-02	5.515242E-04
3.544832E+03	2.254910E-02	5.572309E-04
3.554817E+03	2.290908E-02	5.625629E-04
3.564803E+03	2.325234E-02	5.673521E-04
3.574788E+03	2.357198E-02	5.714384E-04
3.584773E+03	2.386330E-02	5.747188E-04
3.594759E+03	2.412176E-02	5.770975E-04
3.604744E+03	2.434351E-02	5.784978E-04
3.614730E+03	2.452696E-02	5.788995E-04
