#wls	flux	fluxerr
1.597671E+03	2.401136E-03	1.488765E-04
1.637612E+03	1.947129E-03	1.193615E-04
1.677554E+03	1.568972E-03	9.507741E-05
1.717496E+03	1.257959E-03	7.534563E-05
1.757438E+03	1.005019E-03	5.948901E-05
1.797379E+03	8.016203E-04	4.688666E-05
1.837321E+03	6.396488E-04	3.696521E-05
1.877263E+03	5.119320E-04	2.922769E-05
1.917205E+03	4.120811E-04	2.324142E-05
1.957146E+03	3.347344E-04	1.864890E-05
1.997088E+03	2.753609E-04	1.515347E-05
2.037030E+03	2.303616E-04	1.252190E-05
2.076972E+03	1.967712E-04	1.056515E-05
2.116914E+03	1.724992E-04	9.148925E-06
2.156855E+03	1.559675E-04	8.171675E-06
2.196797E+03	1.462184E-04	7.568403E-06
2.236739E+03	1.426933E-04	7.297281E-06
2.276681E+03	1.453099E-04	7.342395E-06
2.316622E+03	1.543249E-04	7.705336E-06
2.356564E+03	1.703587E-04	8.405367E-06
2.396506E+03	1.944748E-04	9.482187E-06
2.436448E+03	2.280708E-04	1.098945E-05
2.476389E+03	2.729280E-04	1.299620E-05
2.516331E+03	3.306789E-04	1.556073E-05
2.556273E+03	4.025798E-04	1.872044E-05
2.596215E+03	4.889775E-04	2.246839E-05
2.636156E+03	5.886383E-04	2.672526E-05
2.676098E+03	6.994731E-04	3.137617E-05
2.716040E+03	8.184340E-04	3.626826E-05
2.755982E+03	9.415135E-04	4.121330E-05
2.795924E+03	1.064226E-03	4.601092E-05
2.835865E+03	1.181971E-03	5.046554E-05
2.875807E+03	1.290222E-03	5.439447E-05
2.915749E+03	1.385553E-03	5.767055E-05
2.955691E+03	1.465774E-03	6.022485E-05
2.995632E+03	1.530407E-03	6.206254E-05
3.005618E+03	1.544189E-03	6.241538E-05
3.015603E+03	1.556968E-03	6.272426E-05
3.025589E+03	1.568939E-03	6.299739E-05
3.035574E+03	1.579960E-03	6.322940E-05
3.045560E+03	1.590402E-03	6.343558E-05
3.055545E+03	1.599789E-03	6.359714E-05
3.065530E+03	1.608671E-03	6.373636E-05
3.075516E+03	1.616748E-03	6.384156E-05
3.085501E+03	1.624233E-03	6.392145E-05
3.095487E+03	1.631172E-03	6.397806E-05
3.105472E+03	1.637612E-03	6.401336E-05
3.115458E+03	1.643601E-03	6.402944E-05
3.125443E+03	1.649189E-03	6.402834E-05
3.135429E+03	1.654257E-03	6.400564E-05
3.145414E+03	1.659360E-03	6.398291E-05
3.155399E+03	1.664046E-03	6.394268E-05
3.165385E+03	1.668699E-03	6.389986E-05
3.175370E+03	1.673204E-03	6.384999E-05
3.185356E+03	1.677612E-03	6.379504E-05
3.195341E+03	1.682298E-03	6.374931E-05
3.205327E+03	1.686984E-03	6.370209E-05
3.215312E+03	1.691881E-03	6.366128E-05
3.225298E+03	1.696872E-03	6.362243E-05
3.235283E+03	1.702325E-03	6.359922E-05
3.245268E+03	1.708123E-03	6.358707E-05
3.255254E+03	1.714467E-03	6.359327E-05
3.265239E+03	1.721238E-03	6.361315E-05
3.275225E+03	1.728474E-03	6.364799E-05
3.285210E+03	1.736531E-03	6.371054E-05
3.295196E+03	1.745127E-03	6.379022E-05
3.305181E+03	1.754610E-03	6.389941E-05
3.315166E+03	1.764700E-03	6.402757E-05
3.325152E+03	1.775894E-03	6.419241E-05
3.335137E+03	1.787908E-03	6.438325E-05
3.345123E+03	1.800926E-03	6.460625E-05
3.355108E+03	1.814970E-03	6.486184E-05
3.365094E+03	1.830216E-03	6.515583E-05
3.375079E+03	1.846684E-03	6.548837E-05
3.385065E+03	1.864239E-03	6.585415E-05
3.395050E+03	1.883200E-03	6.626398E-05
3.405035E+03	1.903427E-03	6.671231E-05
3.415021E+03	1.924929E-03	6.719890E-05
3.425006E+03	1.948017E-03	6.773400E-05
3.434992E+03	1.972693E-03	6.831698E-05
3.444977E+03	1.998801E-03	6.894179E-05
3.454963E+03	2.026334E-03	6.960757E-05
3.464948E+03	2.055740E-03	7.032897E-05
3.474934E+03	2.086543E-03	7.108897E-05
3.484919E+03	2.119180E-03	7.190180E-05
3.494904E+03	2.153472E-03	7.276055E-05
3.504890E+03	2.189385E-03	7.366338E-05
3.514875E+03	2.227032E-03	7.461335E-05
3.524861E+03	2.266366E-03	7.560813E-05
3.534846E+03	2.307334E-03	7.664517E-05
3.544832E+03	2.350030E-03	7.772685E-05
3.554817E+03	2.394234E-03	7.884512E-05
3.564803E+03	2.440027E-03	8.000195E-05
3.574788E+03	2.487335E-03	8.119412E-05
3.584773E+03	2.536234E-03	8.242335E-05
3.594759E+03	2.586332E-03	8.367620E-05
3.604744E+03	2.637703E-03	8.495443E-05
3.614730E+03	2.690423E-03	8.625984E-05
3.624715E+03	2.744262E-03	8.758441E-05
3.634701E+03	2.799152E-03	8.892540E-05
3.644686E+03	2.855194E-03	9.028540E-05
3.654671E+03	2.912188E-03	9.165760E-05
3.664657E+03	2.970114E-03	9.304076E-05
3.674642E+03	3.028972E-03	9.443441E-05
3.684628E+03	3.088944E-03	9.584372E-05
3.694613E+03	3.149932E-03	9.726503E-05
3.704599E+03	3.212025E-03	9.870052E-05
3.714584E+03	3.275343E-03	1.001533E-04
3.724570E+03	3.340190E-03	1.016319E-04
3.734555E+03	3.406277E-03	1.031269E-04
3.744540E+03	3.474263E-03	1.046575E-04
3.754526E+03	3.544044E-03	1.062194E-04
3.764511E+03	3.615978E-03	1.078227E-04
3.774497E+03	3.690102E-03	1.094672E-04
3.784482E+03	3.766732E-03	1.111612E-04
3.794468E+03	3.845682E-03	1.128980E-04
3.804453E+03	3.927326E-03	1.146874E-04
3.814439E+03	4.011193E-03	1.165144E-04
3.824424E+03	4.097665E-03	1.183889E-04
3.834409E+03	4.186253E-03	1.202956E-04
3.844395E+03	4.276533E-03	1.222213E-04
3.854380E+03	4.368443E-03	1.241634E-04
3.864366E+03	4.461214E-03	1.260994E-04
3.874351E+03	4.554299E-03	1.280136E-04
3.884337E+03	4.647227E-03	1.298924E-04
3.894322E+03	4.739160E-03	1.317129E-04
3.904308E+03	4.829074E-03	1.334470E-04
3.914293E+03	4.916694E-03	1.350883E-04
3.924278E+03	5.000831E-03	1.366055E-04
3.934264E+03	5.080943E-03	1.379856E-04
3.944249E+03	5.156239E-03	1.392091E-04
3.954235E+03	5.226321E-03	1.402679E-04
3.964220E+03	5.290420E-03	1.411440E-04
3.974206E+03	5.348345E-03	1.418355E-04
3.984191E+03	5.399727E-03	1.423356E-04
3.994176E+03	5.444484E-03	1.426456E-04
4.004162E+03	5.482505E-03	1.427659E-04
4.014147E+03	5.514109E-03	1.427083E-04
4.024133E+03	5.539290E-03	1.424759E-04
4.034118E+03	5.558581E-03	1.420857E-04
4.044104E+03	5.572305E-03	1.415489E-04
4.054089E+03	5.580994E-03	1.408819E-04
4.064075E+03	5.585221E-03	1.401018E-04
4.074060E+03	5.585444E-03	1.392223E-04
4.084045E+03	5.582395E-03	1.382639E-04
4.094031E+03	5.576254E-03	1.372327E-04
4.104016E+03	5.567958E-03	1.361536E-04
4.114002E+03	5.557618E-03	1.350304E-04
4.123987E+03	5.545934E-03	1.338814E-04
4.133973E+03	5.533029E-03	1.327105E-04
4.143958E+03	5.519338E-03	1.315289E-04
4.153944E+03	5.504985E-03	1.303404E-04
4.163929E+03	5.490031E-03	1.291469E-04
4.173914E+03	5.474828E-03	1.279573E-04
4.183900E+03	5.459320E-03	1.267708E-04
4.193885E+03	5.443419E-03	1.255859E-04
4.203871E+03	5.427232E-03	1.244055E-04
4.213856E+03	5.410626E-03	1.232271E-04
4.223842E+03	5.393569E-03	1.220507E-04
4.233827E+03	5.376152E-03	1.208786E-04
4.243813E+03	5.358183E-03	1.197073E-04
4.253798E+03	5.339916E-03	1.185430E-04
4.263783E+03	5.321459E-03	1.173885E-04
4.273769E+03	5.302806E-03	1.162442E-04
4.283754E+03	5.284409E-03	1.151204E-04
4.293740E+03	5.266630E-03	1.140252E-04
4.303725E+03	5.249827E-03	1.129664E-04
4.313711E+03	5.234554E-03	1.119560E-04
4.323696E+03	5.221557E-03	1.110095E-04
4.333681E+03	5.211568E-03	1.101420E-04
4.343667E+03	5.205322E-03	1.093683E-04
4.353652E+03	5.203891E-03	1.087097E-04
4.363638E+03	5.208099E-03	1.081821E-04
4.373623E+03	5.219127E-03	1.078086E-04
4.383609E+03	5.237994E-03	1.076083E-04
4.393594E+03	5.265929E-03	1.076043E-04
4.403580E+03	5.303697E-03	1.078097E-04
4.413565E+03	5.352104E-03	1.082383E-04
4.423550E+03	5.411749E-03	1.088991E-04
4.433536E+03	5.483003E-03	1.097968E-04
4.443521E+03	5.565959E-03	1.109305E-04
4.453507E+03	5.660323E-03	1.122918E-04
4.463492E+03	5.765701E-03	1.138706E-04
4.473478E+03	5.881274E-03	1.156490E-04
4.483463E+03	6.006240E-03	1.176095E-04
4.493449E+03	6.139496E-03	1.197295E-04
4.503434E+03	6.279444E-03	1.219772E-04
4.513419E+03	6.424500E-03	1.243216E-04
4.523405E+03	6.572434E-03	1.267198E-04
4.533390E+03	6.720773E-03	1.291250E-04
4.543376E+03	6.866772E-03	1.314858E-04
4.553361E+03	7.007466E-03	1.337466E-04
4.563347E+03	7.139705E-03	1.358488E-04
4.573332E+03	7.260515E-03	1.377375E-04
4.583318E+03	7.367139E-03	1.393628E-04
4.593303E+03	7.457110E-03	1.406801E-04
4.603288E+03	7.528677E-03	1.416587E-04
4.613274E+03	7.580548E-03	1.422768E-04
4.623259E+03	7.612246E-03	1.425274E-04
4.633245E+03	7.623965E-03	1.424162E-04
4.643230E+03	7.616845E-03	1.419660E-04
4.653216E+03	7.592416E-03	1.412068E-04
4.663201E+03	7.553185E-03	1.401861E-04
4.673186E+03	7.501709E-03	1.389519E-04
4.683172E+03	7.441129E-03	1.375624E-04
4.693157E+03	7.374530E-03	1.360745E-04
4.703143E+03	7.305063E-03	1.345458E-04
4.713128E+03	7.235737E-03	1.330308E-04
4.723114E+03	7.169391E-03	1.315807E-04
4.733099E+03	7.108252E-03	1.302349E-04
4.743085E+03	7.054427E-03	1.290307E-04
4.753070E+03	7.009426E-03	1.279942E-04
4.763055E+03	6.974410E-03	1.271448E-04
4.773041E+03	6.950124E-03	1.264947E-04
4.783026E+03	6.936884E-03	1.260478E-04
4.793012E+03	6.934550E-03	1.258001E-04
4.802997E+03	6.942774E-03	1.257435E-04
4.812983E+03	6.960697E-03	1.258612E-04
4.822968E+03	6.987318E-03	1.261334E-04
4.832954E+03	7.021256E-03	1.265341E-04
4.842939E+03	7.060878E-03	1.270327E-04
4.852924E+03	7.104401E-03	1.275960E-04
4.862910E+03	7.149621E-03	1.281836E-04
4.872895E+03	7.194542E-03	1.287592E-04
4.882881E+03	7.236944E-03	1.292827E-04
4.892866E+03	7.274570E-03	1.297136E-04
4.902852E+03	7.305445E-03	1.300167E-04
4.912837E+03	7.327749E-03	1.301601E-04
4.922823E+03	7.340074E-03	1.301192E-04
4.932808E+03	7.341275E-03	1.298747E-04
4.942793E+03	7.330774E-03	1.294172E-04
4.952779E+03	7.308612E-03	1.287486E-04
4.962764E+03	7.275292E-03	1.278789E-04
4.972750E+03	7.231749E-03	1.268259E-04
4.982735E+03	7.179629E-03	1.256194E-04
4.992721E+03	7.120705E-03	1.242916E-04
5.002706E+03	7.057123E-03	1.228808E-04
5.012691E+03	6.991284E-03	1.214294E-04
5.022677E+03	6.925588E-03	1.199795E-04
5.032662E+03	6.862341E-03	1.185712E-04
5.042648E+03	6.803930E-03	1.172456E-04
5.052633E+03	6.752504E-03	1.160390E-04
5.062619E+03	6.710104E-03	1.149858E-04
5.072604E+03	6.678409E-03	1.141136E-04
5.082590E+03	6.658945E-03	1.134471E-04
5.092575E+03	6.653075E-03	1.130078E-04
5.102560E+03	6.661783E-03	1.128107E-04
5.112546E+03	6.686048E-03	1.128701E-04
5.122531E+03	6.726331E-03	1.131917E-04
5.132517E+03	6.783100E-03	1.137809E-04
5.142502E+03	6.856531E-03	1.146384E-04
5.152488E+03	6.946653E-03	1.157620E-04
5.162473E+03	7.053147E-03	1.171441E-04
5.172459E+03	7.175554E-03	1.187746E-04
5.182444E+03	7.313203E-03	1.206401E-04
5.192429E+03	7.465393E-03	1.227269E-04
5.202415E+03	7.630848E-03	1.250122E-04
5.212400E+03	7.808523E-03	1.274770E-04
5.222386E+03	7.997106E-03	1.300986E-04
5.232371E+03	8.195195E-03	1.328532E-04
5.242357E+03	8.401358E-03	1.357168E-04
5.252342E+03	8.614114E-03	1.386652E-04
5.262328E+03	8.832246E-03	1.416787E-04
5.272313E+03	9.054604E-03	1.447393E-04
5.282298E+03	9.280189E-03	1.478316E-04
5.292284E+03	9.508555E-03	1.509496E-04
5.302269E+03	9.739304E-03	1.540881E-04
5.312255E+03	9.972382E-03	1.572476E-04
5.322240E+03	1.020841E-02	1.604394E-04
5.332226E+03	1.044794E-02	1.636738E-04
5.342211E+03	1.069215E-02	1.669709E-04
5.352196E+03	1.094247E-02	1.703548E-04
