#wls	flux	fluxerr
1.597671E+03	2.047683E-03	1.937345E-04
1.637612E+03	1.700527E-03	1.591059E-04
1.677554E+03	1.396731E-03	1.292055E-04
1.717496E+03	1.133880E-03	1.036831E-04
1.757438E+03	9.092696E-04	8.217005E-05
1.797379E+03	7.198916E-04	6.428008E-05
1.837321E+03	5.622606E-04	4.959578E-05
1.877263E+03	4.331043E-04	3.773185E-05
1.917205E+03	3.289685E-04	2.830027E-05
1.957146E+03	2.465362E-04	2.093881E-05
1.997088E+03	1.827212E-04	1.531834E-05
2.037030E+03	1.346914E-04	1.114380E-05
2.076972E+03	9.984844E-05	8.151311E-06
2.116914E+03	7.568146E-05	6.095291E-06
2.156855E+03	5.969372E-05	4.742223E-06
2.196797E+03	5.006476E-05	3.922546E-06
2.236739E+03	4.572312E-05	3.532589E-06
2.276681E+03	4.634732E-05	3.530592E-06
2.316622E+03	5.227513E-05	3.925836E-06
2.356564E+03	6.481043E-05	4.797821E-06
2.396506E+03	8.671009E-05	6.326685E-06
2.436448E+03	1.224877E-04	8.807383E-06
2.476389E+03	1.784232E-04	1.264116E-05
2.516331E+03	2.615684E-04	1.825698E-05
2.556273E+03	3.772038E-04	2.593267E-05
2.596215E+03	5.254063E-04	3.557183E-05
2.636156E+03	7.003130E-04	4.668179E-05
2.676098E+03	8.901759E-04	5.840806E-05
2.716040E+03	1.083129E-03	6.993720E-05
2.755982E+03	1.275532E-03	8.102758E-05
2.795924E+03	1.472444E-03	9.199586E-05
2.835865E+03	1.683342E-03	1.034087E-04
2.875807E+03	1.916746E-03	1.157349E-04
2.915749E+03	2.175822E-03	1.290896E-04
2.955691E+03	2.455373E-03	1.430867E-04
2.995632E+03	2.738053E-03	1.566668E-04
3.005618E+03	2.806019E-03	1.598134E-04
3.015603E+03	2.871754E-03	1.627972E-04
3.025589E+03	2.934684E-03	1.655874E-04
3.035574E+03	2.994375E-03	1.681618E-04
3.045560E+03	3.050228E-03	1.704898E-04
3.055545E+03	3.101760E-03	1.725473E-04
3.065530E+03	3.148638E-03	1.743192E-04
3.075516E+03	3.190484E-03	1.757886E-04
3.085501E+03	3.227105E-03	1.769489E-04
3.095487E+03	3.258574E-03	1.778081E-04
3.105472E+03	3.284829E-03	1.783669E-04
3.115458E+03	3.306144E-03	1.786445E-04
3.125443E+03	3.322795E-03	1.786595E-04
3.135429E+03	3.335442E-03	1.784510E-04
3.145414E+03	3.344447E-03	1.780413E-04
3.155399E+03	3.350512E-03	1.774704E-04
3.165385E+03	3.354392E-03	1.767804E-04
3.175370E+03	3.356805E-03	1.760106E-04
3.185356E+03	3.358337E-03	1.751927E-04
3.195341E+03	3.359873E-03	1.743731E-04
3.205327E+03	3.361933E-03	1.735788E-04
3.215312E+03	3.365171E-03	1.728427E-04
3.225298E+03	3.370043E-03	1.721872E-04
3.235283E+03	3.377037E-03	1.716357E-04
