#wls	flux	fluxerr
1.597671E+03	3.796251E-03	3.994429E-04
1.637612E+03	3.150500E-03	3.270290E-04
1.677554E+03	2.586362E-03	2.647874E-04
1.717496E+03	2.099115E-03	2.119066E-04
1.757438E+03	1.683440E-03	1.675368E-04
1.797379E+03	1.333431E-03	1.307973E-04
1.837321E+03	1.042306E-03	1.007528E-04
1.877263E+03	8.037127E-04	7.654631E-05
1.917205E+03	6.110210E-04	5.732955E-05
1.957146E+03	4.579177E-04	4.232119E-05
1.997088E+03	3.385808E-04	3.082073E-05
2.037030E+03	2.478804E-04	2.222334E-05
2.076972E+03	1.811005E-04	1.599064E-05
2.116914E+03	1.339738E-04	1.165080E-05
2.156855E+03	1.026776E-04	8.794886E-06
2.196797E+03	8.384596E-05	7.074662E-06
2.236739E+03	7.510333E-05	6.243441E-06
2.276681E+03	7.551072E-05	6.186009E-06
2.316622E+03	8.551190E-05	6.905349E-06
2.356564E+03	1.075821E-04	8.566317E-06
2.396506E+03	1.473467E-04	1.157275E-05
2.436448E+03	2.145276E-04	1.662525E-05
2.476389E+03	3.235186E-04	2.474611E-05
2.516331E+03	4.917849E-04	3.713842E-05
2.556273E+03	7.336763E-04	5.471350E-05
2.596215E+03	1.048945E-03	7.726234E-05
2.636156E+03	1.414942E-03	1.029540E-04
2.676098E+03	1.796530E-03	1.291437E-04
2.716040E+03	2.168532E-03	1.540157E-04
2.755982E+03	2.528728E-03	1.774466E-04
2.795924E+03	2.895839E-03	2.007673E-04
2.835865E+03	3.296963E-03	2.258154E-04
2.875807E+03	3.754103E-03	2.539895E-04
2.915749E+03	4.277267E-03	2.858101E-04
2.955691E+03	4.859714E-03	3.206548E-04
2.995632E+03	5.467122E-03	3.561229E-04
3.005618E+03	5.615671E-03	3.646100E-04
3.015603E+03	5.760133E-03	3.727671E-04
3.025589E+03	5.899030E-03	3.805012E-04
3.035574E+03	6.031134E-03	3.877366E-04
3.045560E+03	6.154861E-03	3.943758E-04
3.055545E+03	6.268871E-03	4.003382E-04
3.065530E+03	6.372133E-03	4.055642E-04
3.075516E+03	6.463594E-03	4.099935E-04
3.085501E+03	6.542651E-03	4.135954E-04
3.095487E+03	6.609332E-03	4.163795E-04
3.105472E+03	6.663519E-03	4.183461E-04
3.115458E+03	6.705906E-03	4.195466E-04
3.125443E+03	6.737310E-03	4.200394E-04
3.135429E+03	6.759441E-03	4.199377E-04
3.145414E+03	6.773500E-03	4.193217E-04
3.155399E+03	6.781448E-03	4.183173E-04
3.165385E+03	6.785388E-03	4.170574E-04
3.175370E+03	6.787347E-03	4.156685E-04
3.185356E+03	6.789085E-03	4.142589E-04
3.195341E+03	6.792915E-03	4.129693E-04
3.205327E+03	6.800381E-03	4.118913E-04
3.215312E+03	6.813220E-03	4.111269E-04
3.225298E+03	6.832722E-03	4.107499E-04
3.235283E+03	6.860197E-03	4.108336E-04
3.245268E+03	6.896601E-03	4.114294E-04
3.255254E+03	6.942656E-03	4.125736E-04
3.265239E+03	6.998744E-03	4.142817E-04
3.275225E+03	7.065257E-03	4.165694E-04
3.285210E+03	7.142252E-03	4.194322E-04
3.295196E+03	7.229467E-03	4.228468E-04
3.305181E+03	7.326673E-03	4.267921E-04
3.315166E+03	7.433220E-03	4.312227E-04
3.325152E+03	7.548519E-03	4.360971E-04
3.335137E+03	7.671565E-03	4.413506E-04
3.345123E+03	7.801318E-03	4.469170E-04
3.355108E+03	7.936555E-03	4.527211E-04
3.365094E+03	8.075887E-03	4.586790E-04
3.375079E+03	8.217741E-03	4.646980E-04
3.385065E+03	8.360238E-03	4.706696E-04
3.395050E+03	8.501553E-03	4.764901E-04
3.405035E+03	8.639320E-03	4.820275E-04
3.415021E+03	8.771525E-03	4.871720E-04
3.425006E+03	8.895557E-03	4.917826E-04
3.434992E+03	9.008988E-03	4.957311E-04
3.444977E+03	9.109370E-03	4.988911E-04
3.454963E+03	9.194096E-03	5.011300E-04
3.464948E+03	9.260756E-03	5.023288E-04
3.474934E+03	9.306568E-03	5.023512E-04
3.484919E+03	9.328636E-03	5.010578E-04
3.494904E+03	9.324303E-03	4.983255E-04
3.504890E+03	9.291235E-03	4.940513E-04
3.514875E+03	9.228135E-03	4.881899E-04
3.524861E+03	9.134333E-03	4.807305E-04
3.534846E+03	9.010949E-03	4.717574E-04
3.544832E+03	8.860315E-03	4.614169E-04
3.554817E+03	8.686308E-03	4.499330E-04
3.564803E+03	8.493884E-03	4.375814E-04
3.574788E+03	8.289140E-03	4.246911E-04
3.584773E+03	8.079052E-03	4.116289E-04
3.594759E+03	7.870513E-03	3.987496E-04
3.604744E+03	7.670732E-03	3.864163E-04
3.614730E+03	7.486338E-03	3.749545E-04
3.624715E+03	7.323306E-03	3.646493E-04
3.634701E+03	7.186978E-03	3.557473E-04
3.644686E+03	7.082026E-03	3.484556E-04
3.654671E+03	7.012227E-03	3.429317E-04
3.664657E+03	6.980941E-03	3.393078E-04
3.674642E+03	6.990632E-03	3.376687E-04
3.684628E+03	7.043490E-03	3.380822E-04
3.694613E+03	7.141202E-03	3.405892E-04
3.704599E+03	7.285111E-03	3.452118E-04
3.714584E+03	7.476026E-03	3.519448E-04
3.724570E+03	7.714511E-03	3.607698E-04
3.734555E+03	8.000599E-03	3.716429E-04
3.744540E+03	8.333885E-03	3.844992E-04
3.754526E+03	8.713307E-03	3.992438E-04
3.764511E+03	9.137189E-03	4.157549E-04
3.774497E+03	9.602975E-03	4.338725E-04
3.784482E+03	1.010723E-02	4.534000E-04
3.794468E+03	1.064584E-02	4.741154E-04
3.804453E+03	1.121325E-02	4.957370E-04
3.814439E+03	1.180337E-02	5.179671E-04
3.824424E+03	1.240929E-02	5.404806E-04
3.834409E+03	1.302313E-02	5.629190E-04
3.844395E+03	1.363687E-02	5.849282E-04
3.854380E+03	1.424256E-02	6.061691E-04
3.864366E+03	1.483250E-02	6.263221E-04
3.874351E+03	1.539966E-02	6.451073E-04
3.884337E+03	1.593788E-02	6.622912E-04
3.894322E+03	1.644258E-02	6.777135E-04
3.904308E+03	1.691048E-02	6.912730E-04
