#wls	flux	fluxerr
1.597671E+03	4.020760E-03	3.610961E-04
1.637612E+03	3.356456E-03	2.963444E-04
1.677554E+03	2.772635E-03	2.405720E-04
1.717496E+03	2.265199E-03	1.930790E-04
1.757438E+03	1.829403E-03	1.531299E-04
1.797379E+03	1.459843E-03	1.199585E-04
1.837321E+03	1.150098E-03	9.274613E-05
1.877263E+03	8.941398E-04	7.074165E-05
1.917205E+03	6.855339E-04	5.319773E-05
1.957146E+03	5.180842E-04	3.942396E-05
1.997088E+03	3.860038E-04	2.879832E-05
2.037030E+03	2.842704E-04	2.079045E-05
2.076972E+03	2.082294E-04	1.492782E-05
2.116914E+03	1.538088E-04	1.080813E-05
2.156855E+03	1.175177E-04	8.094923E-06
2.196797E+03	9.582618E-05	6.471316E-06
2.236739E+03	8.604680E-05	5.698228E-06
2.276681E+03	8.721022E-05	5.665106E-06
2.316622E+03	1.001270E-04	6.382795E-06
2.356564E+03	1.283167E-04	8.031424E-06
2.396506E+03	1.796966E-04	1.105040E-05
2.436448E+03	2.682696E-04	1.622019E-05
2.476389E+03	4.155697E-04	2.472280E-05
2.516331E+03	6.492002E-04	3.802828E-05
2.556273E+03	9.940667E-04	5.737210E-05
2.596215E+03	1.453010E-03	8.267393E-05
2.636156E+03	1.988906E-03	1.116243E-04
2.676098E+03	2.545035E-03	1.409558E-04
2.716040E+03	3.085023E-03	1.686792E-04
2.755982E+03	3.607934E-03	1.948113E-04
2.795924E+03	4.145263E-03	2.210892E-04
2.835865E+03	4.740805E-03	2.498073E-04
2.875807E+03	5.428686E-03	2.826404E-04
2.915749E+03	6.225250E-03	3.202612E-04
2.955691E+03	7.123621E-03	3.621204E-04
2.995632E+03	8.074493E-03	4.055511E-04
3.005618E+03	8.309258E-03	4.160834E-04
3.015603E+03	8.538388E-03	4.262641E-04
3.025589E+03	8.759424E-03	4.359729E-04
3.035574E+03	8.970236E-03	4.451076E-04
3.045560E+03	9.168132E-03	4.535395E-04
3.055545E+03	9.350758E-03	4.611581E-04
3.065530E+03	9.516239E-03	4.678779E-04
3.075516E+03	9.662695E-03	4.736143E-04
3.085501E+03	9.788966E-03	4.783188E-04
3.095487E+03	9.894933E-03	4.819948E-04
3.105472E+03	9.980353E-03	4.846393E-04
3.115458E+03	1.004631E-02	4.863141E-04
3.125443E+03	1.009419E-02	4.870948E-04
3.135429E+03	1.012684E-02	4.871257E-04
3.145414E+03	1.014639E-02	4.865164E-04
3.155399E+03	1.015622E-02	4.854330E-04
3.165385E+03	1.015993E-02	4.840508E-04
3.175370E+03	1.016100E-02	4.825376E-04
3.185356E+03	1.016250E-02	4.810394E-04
3.195341E+03	1.016830E-02	4.797379E-04
3.205327E+03	1.018106E-02	4.787555E-04
3.215312E+03	1.020369E-02	4.782246E-04
3.225298E+03	1.023836E-02	4.782420E-04
3.235283E+03	1.028727E-02	4.789027E-04
3.245268E+03	1.035200E-02	4.802738E-04
3.255254E+03	1.043380E-02	4.824044E-04
3.265239E+03	1.053336E-02	4.853173E-04
3.275225E+03	1.065138E-02	4.890353E-04
3.285210E+03	1.078804E-02	4.935574E-04
3.295196E+03	1.094303E-02	4.988588E-04
3.305181E+03	1.111608E-02	5.049180E-04
3.315166E+03	1.130630E-02	5.116839E-04
3.325152E+03	1.151286E-02	5.191105E-04
3.335137E+03	1.173437E-02	5.271251E-04
3.345123E+03	1.196933E-02	5.356529E-04
3.355108E+03	1.221605E-02	5.446093E-04
3.365094E+03	1.247254E-02	5.538990E-04
3.375079E+03	1.273650E-02	5.634143E-04
3.385065E+03	1.300513E-02	5.730258E-04
3.395050E+03	1.327561E-02	5.826064E-04
