#wls	flux	fluxerr
1.597671E+03	2.331476E-05	1.011876E-05
1.637612E+03	2.338188E-05	1.014789E-05
1.677554E+03	2.346387E-05	1.018347E-05
1.717496E+03	2.355694E-05	1.022386E-05
1.757438E+03	2.366158E-05	1.026928E-05
1.797379E+03	2.377819E-05	1.031989E-05
1.837321E+03	2.390725E-05	1.037590E-05
1.877263E+03	2.404919E-05	1.043750E-05
1.917205E+03	2.420444E-05	1.050488E-05
1.957146E+03	2.437348E-05	1.057825E-05
1.997088E+03	2.455672E-05	1.065778E-05
2.037030E+03	2.475907E-05	1.074560E-05
2.076972E+03	2.497212E-05	1.083806E-05
2.116914E+03	2.520074E-05	1.093728E-05
2.156855E+03	2.544990E-05	1.104542E-05
2.196797E+03	2.571101E-05	1.115875E-05
2.236739E+03	2.599365E-05	1.128141E-05
2.276681E+03	2.628900E-05	1.140959E-05
2.316622E+03	2.660686E-05	1.154755E-05
2.356564E+03	2.694299E-05	1.169343E-05
2.396506E+03	2.729782E-05	1.184743E-05
2.436448E+03	2.767176E-05	1.200972E-05
2.476389E+03	2.806019E-05	1.217830E-05
2.516331E+03	2.847340E-05	1.235764E-05
2.556273E+03	2.890681E-05	1.254574E-05
2.596215E+03	2.936595E-05	1.274501E-05
2.636156E+03	2.984077E-05	1.295109E-05
2.676098E+03	3.033664E-05	1.316630E-05
2.716040E+03	3.085379E-05	1.339074E-05
2.755982E+03	3.139235E-05	1.362448E-05
2.795924E+03	3.195809E-05	1.387002E-05
2.835865E+03	3.253983E-05	1.412249E-05
2.875807E+03	3.314894E-05	1.438685E-05
2.915749E+03	3.377372E-05	1.465801E-05
2.955691E+03	3.442576E-05	1.494100E-05
2.995632E+03	3.509271E-05	1.523046E-05
3.005618E+03	3.526421E-05	1.530489E-05
3.015603E+03	3.543701E-05	1.537989E-05
3.025589E+03	3.561110E-05	1.545544E-05
3.035574E+03	3.578643E-05	1.553154E-05
3.045560E+03	3.596304E-05	1.560819E-05
3.055545E+03	3.614089E-05	1.568538E-05
3.065530E+03	3.631998E-05	1.576310E-05
3.075516E+03	3.650030E-05	1.584136E-05
3.085501E+03	3.668183E-05	1.592015E-05
3.095487E+03	3.686458E-05	1.599946E-05
3.105472E+03	3.704196E-05	1.607645E-05
3.115458E+03	3.722705E-05	1.615678E-05
3.125443E+03	3.741329E-05	1.623761E-05
3.135429E+03	3.760069E-05	1.631894E-05
3.145414E+03	3.778921E-05	1.640076E-05
3.155399E+03	3.797886E-05	1.648307E-05
3.165385E+03	3.816960E-05	1.656585E-05
3.175370E+03	3.836142E-05	1.664910E-05
3.185356E+03	3.855433E-05	1.673282E-05
3.195341E+03	3.874826E-05	1.681699E-05
3.205327E+03	3.894324E-05	1.690161E-05
3.215312E+03	3.913921E-05	1.698666E-05
3.225298E+03	3.933617E-05	1.707215E-05
3.235283E+03	3.953409E-05	1.715805E-05
3.245268E+03	3.973296E-05	1.724436E-05
3.255254E+03	3.993274E-05	1.733106E-05
3.265239E+03	4.013340E-05	1.741815E-05
3.275225E+03	4.033494E-05	1.750562E-05
3.285210E+03	4.053732E-05	1.759345E-05
3.295196E+03	4.074051E-05	1.768164E-05
3.305181E+03	4.094448E-05	1.777016E-05
3.315166E+03	4.114921E-05	1.785902E-05
3.325152E+03	4.135466E-05	1.794819E-05
3.335137E+03	4.155351E-05	1.803449E-05
3.345123E+03	4.176028E-05	1.812423E-05
3.355108E+03	4.196769E-05	1.821424E-05
3.365094E+03	4.217569E-05	1.830452E-05
3.375079E+03	4.238425E-05	1.839503E-05
3.385065E+03	4.259334E-05	1.848578E-05
3.395050E+03	4.280291E-05	1.857674E-05
3.405035E+03	4.301293E-05	1.866788E-05
3.415021E+03	4.322337E-05	1.875922E-05
3.425006E+03	4.343415E-05	1.885070E-05
3.434992E+03	4.364528E-05	1.894233E-05
3.444977E+03	4.385669E-05	1.903408E-05
3.454963E+03	4.406835E-05	1.912594E-05
3.464948E+03	4.428019E-05	1.921788E-05
3.474934E+03	4.449218E-05	1.930989E-05
3.484919E+03	4.470428E-05	1.940194E-05
3.494904E+03	4.491644E-05	1.949402E-05
3.504890E+03	4.512860E-05	1.958610E-05
3.514875E+03	4.534070E-05	1.967815E-05
3.524861E+03	4.555273E-05	1.977017E-05
3.534846E+03	4.576457E-05	1.986211E-05
3.544832E+03	4.597623E-05	1.995397E-05
3.554817E+03	4.618762E-05	2.004572E-05
3.564803E+03	4.639868E-05	2.013732E-05
3.574788E+03	4.660938E-05	2.022876E-05
3.584773E+03	4.681964E-05	2.032002E-05
3.594759E+03	4.702938E-05	2.041105E-05
3.604744E+03	4.723857E-05	2.050184E-05
3.614730E+03	4.744713E-05	2.059235E-05
3.624715E+03	4.765502E-05	2.068258E-05
3.634701E+03	4.786212E-05	2.077246E-05
3.644686E+03	4.806842E-05	2.086200E-05
3.654671E+03	4.827381E-05	2.095114E-05
3.664657E+03	4.847826E-05	2.103987E-05
3.674642E+03	4.868164E-05	2.112814E-05
3.684628E+03	4.888394E-05	2.121594E-05
3.694613E+03	4.908505E-05	2.130322E-05
3.704599E+03	4.928489E-05	2.138996E-05
3.714584E+03	4.948339E-05	2.147611E-05
3.724570E+03	4.968050E-05	2.156165E-05
3.734555E+03	4.987610E-05	2.164654E-05
3.744540E+03	5.007014E-05	2.173076E-05
3.754526E+03	5.026251E-05	2.181425E-05
3.764511E+03	5.045316E-05	2.189699E-05
3.774497E+03	5.064196E-05	2.197893E-05
3.784482E+03	5.082886E-05	2.206005E-05
3.794468E+03	5.101377E-05	2.214030E-05
3.804453E+03	5.119659E-05	2.221964E-05
3.814439E+03	5.137724E-05	2.229805E-05
3.824424E+03	5.155563E-05	2.237547E-05
3.834409E+03	5.173165E-05	2.245186E-05
3.844395E+03	5.190523E-05	2.252720E-05
3.854380E+03	5.207627E-05	2.260143E-05
3.864366E+03	5.224466E-05	2.267451E-05
3.874351E+03	5.241033E-05	2.274642E-05
3.884337E+03	5.257317E-05	2.281709E-05
3.894322E+03	5.273307E-05	2.288648E-05
3.904308E+03	5.288996E-05	2.295458E-05
3.914293E+03	5.304371E-05	2.302130E-05
3.924278E+03	5.319424E-05	2.308663E-05
3.934264E+03	5.334145E-05	2.315053E-05
3.944249E+03	5.348522E-05	2.321292E-05
3.954235E+03	5.362548E-05	2.327379E-05
