#wls	flux	fluxerr
1.597671E+03	3.334590E-03	3.614099E-04
1.637612E+03	2.760320E-03	2.957242E-04
1.677554E+03	2.260009E-03	2.392874E-04
1.717496E+03	1.829111E-03	1.913585E-04
1.757438E+03	1.462584E-03	1.511632E-04
1.797379E+03	1.154908E-03	1.178999E-04
1.837321E+03	8.998380E-04	9.071941E-05
1.877263E+03	6.915463E-04	6.884322E-05
1.917205E+03	5.240071E-04	5.150174E-05
1.957146E+03	3.915123E-04	3.798594E-05
1.997088E+03	2.888265E-04	2.766072E-05
2.037030E+03	2.112993E-04	1.997277E-05
2.076972E+03	1.546825E-04	1.443014E-05
2.116914E+03	1.150522E-04	1.059250E-05
2.156855E+03	8.879761E-05	8.068203E-06
2.196797E+03	7.297295E-05	6.543633E-06
2.236739E+03	6.561974E-05	5.807591E-06
2.276681E+03	6.598565E-05	5.764378E-06
2.316622E+03	7.443555E-05	6.419087E-06
2.356564E+03	9.295751E-05	7.914413E-06
2.396506E+03	1.260099E-04	1.059334E-05
2.436448E+03	1.811650E-04	1.503982E-05
2.476389E+03	2.693731E-04	2.208501E-05
2.516331E+03	4.034978E-04	3.267248E-05
2.556273E+03	5.935951E-04	4.747211E-05
2.596215E+03	8.390977E-04	6.627719E-05
2.636156E+03	1.124785E-03	8.774180E-05
2.676098E+03	1.425792E-03	1.098365E-04
2.716040E+03	1.722256E-03	1.310073E-04
2.755982E+03	2.011032E-03	1.510300E-04
2.795924E+03	2.304687E-03	1.708550E-04
2.835865E+03	2.622536E-03	1.918753E-04
2.875807E+03	2.980779E-03	2.151820E-04
2.915749E+03	3.386404E-03	2.411439E-04
2.955691E+03	3.832991E-03	2.691570E-04
2.995632E+03	4.293252E-03	2.971945E-04
3.005618E+03	4.405007E-03	3.038250E-04
3.015603E+03	4.513402E-03	3.101655E-04
3.025589E+03	4.617377E-03	3.161456E-04
3.035574E+03	4.716071E-03	3.217096E-04
3.045560E+03	4.808366E-03	3.267854E-04
3.055545E+03	4.893327E-03	3.313141E-04
3.065530E+03	4.970263E-03	3.352545E-04
3.075516E+03	5.038448E-03	3.385638E-04
3.085501E+03	5.097488E-03	3.412220E-04
3.095487E+03	5.147452E-03	3.432406E-04
3.105472E+03	5.188258E-03	3.446210E-04
3.115458E+03	5.220420E-03	3.454041E-04
3.125443E+03	5.244512E-03	3.456345E-04
3.135429E+03	5.261763E-03	3.453987E-04
3.145414E+03	5.272983E-03	3.447549E-04
3.155399E+03	5.279551E-03	3.437975E-04
3.165385E+03	5.282941E-03	3.426255E-04
3.175370E+03	5.284574E-03	3.413329E-04
3.185356E+03	5.285658E-03	3.399987E-04
3.195341E+03	5.287849E-03	3.387293E-04
3.205327E+03	5.292215E-03	3.375917E-04
3.215312E+03	5.299994E-03	3.366627E-04
3.225298E+03	5.312085E-03	3.359961E-04
