#wls	flux	fluxerr
1.597671E+03	2.822253E-03	3.534195E-04
1.637612E+03	2.258517E-03	2.787121E-04
1.677554E+03	1.793432E-03	2.180818E-04
1.717496E+03	1.415173E-03	1.695614E-04
1.757438E+03	1.111026E-03	1.311665E-04
1.797379E+03	8.696081E-04	1.011632E-04
1.837321E+03	6.797646E-04	7.792889E-05
1.877263E+03	5.322663E-04	6.014158E-05
1.917205E+03	4.186966E-04	4.663828E-05
1.957146E+03	3.320040E-04	3.646726E-05
1.997088E+03	2.664947E-04	2.887447E-05
2.037030E+03	2.174790E-04	2.325355E-05
2.076972E+03	1.813980E-04	1.914978E-05
2.116914E+03	1.555212E-04	1.621908E-05
2.156855E+03	1.379248E-04	1.421860E-05
2.196797E+03	1.273260E-04	1.298340E-05
2.236739E+03	1.229456E-04	1.240862E-05
2.276681E+03	1.246205E-04	1.245720E-05
2.316622E+03	1.325097E-04	1.312740E-05
2.356564E+03	1.472701E-04	1.446800E-05
2.396506E+03	1.700342E-04	1.657406E-05
2.436448E+03	2.024776E-04	1.959191E-05
2.476389E+03	2.466521E-04	2.370125E-05
2.516331E+03	3.047050E-04	2.908729E-05
2.556273E+03	3.783849E-04	3.589350E-05
2.596215E+03	4.682954E-04	4.415221E-05
2.636156E+03	5.733323E-04	5.373455E-05
2.676098E+03	6.909873E-04	6.438261E-05
2.716040E+03	8.178540E-04	7.575930E-05
2.755982E+03	9.491427E-04	8.740550E-05
2.795924E+03	1.079620E-03	9.882953E-05
2.835865E+03	1.203568E-03	1.095050E-04
2.875807E+03	1.315682E-03	1.189543E-04
2.915749E+03	1.411557E-03	1.267919E-04
2.955691E+03	1.488440E-03	1.327908E-04
2.995632E+03	1.545440E-03	1.368973E-04
3.005618E+03	1.556738E-03	1.376453E-04
3.015603E+03	1.566795E-03	1.382775E-04
3.025589E+03	1.575795E-03	1.388104E-04
3.035574E+03	1.583623E-03	1.392346E-04
3.045560E+03	1.590471E-03	1.395672E-04
3.055545E+03	1.596382E-03	1.398125E-04
3.065530E+03	1.601258E-03	1.399623E-04
3.075516E+03	1.605297E-03	1.400344E-04
3.085501E+03	1.608554E-03	1.400338E-04
3.095487E+03	1.610942E-03	1.399533E-04
3.105472E+03	1.612808E-03	1.398233E-04
3.115458E+03	1.613925E-03	1.396243E-04
3.125443E+03	1.614640E-03	1.393866E-04
3.135429E+03	1.614730E-03	1.390911E-04
3.145414E+03	1.614540E-03	1.387675E-04
3.155399E+03	1.613990E-03	1.384092E-04
3.165385E+03	1.613139E-03	1.380214E-04
3.175370E+03	1.612186E-03	1.376209E-04
3.185356E+03	1.611051E-03	1.372010E-04
3.195341E+03	1.609926E-03	1.367781E-04
3.205327E+03	1.608732E-03	1.363453E-04
3.215312E+03	1.607788E-03	1.359295E-04
3.225298E+03	1.606879E-03	1.355124E-04
3.235283E+03	1.606186E-03	1.351091E-04
3.245268E+03	1.605883E-03	1.347340E-04
3.255254E+03	1.605886E-03	1.343796E-04
3.265239E+03	1.606236E-03	1.340492E-04
3.275225E+03	1.607225E-03	1.337665E-04
3.285210E+03	1.608634E-03	1.335132E-04
3.295196E+03	1.610625E-03	1.333020E-04
3.305181E+03	1.613228E-03	1.331350E-04
3.315166E+03	1.616592E-03	1.330240E-04
3.325152E+03	1.620743E-03	1.329703E-04
3.335137E+03	1.625582E-03	1.329651E-04
3.345123E+03	1.631370E-03	1.330292E-04
3.355108E+03	1.638123E-03	1.331629E-04
3.365094E+03	1.645736E-03	1.333570E-04
3.375079E+03	1.654340E-03	1.336211E-04
3.385065E+03	1.664062E-03	1.339646E-04
3.395050E+03	1.674908E-03	1.343868E-04
3.405035E+03	1.686766E-03	1.348777E-04
3.415021E+03	1.699985E-03	1.354642E-04
3.425006E+03	1.714334E-03	1.361263E-04
3.434992E+03	1.730037E-03	1.368810E-04
3.444977E+03	1.747090E-03	1.377263E-04
3.454963E+03	1.765598E-03	1.386690E-04
3.464948E+03	1.785436E-03	1.396980E-04
3.474934E+03	1.806820E-03	1.408284E-04
3.484919E+03	1.829733E-03	1.420574E-04
3.494904E+03	1.854161E-03	1.433820E-04
3.504890E+03	1.880198E-03	1.448079E-04
3.514875E+03	1.907936E-03	1.463402E-04
3.524861E+03	1.937355E-03	1.479754E-04
3.534846E+03	1.968434E-03	1.497098E-04
3.544832E+03	2.001261E-03	1.515482E-04
3.554817E+03	2.035704E-03	1.534782E-04
3.564803E+03	2.071963E-03	1.555131E-04
3.574788E+03	2.109795E-03	1.576322E-04
3.584773E+03	2.149180E-03	1.598319E-04
3.594759E+03	2.190213E-03	1.621173E-04
3.604744E+03	2.232883E-03	1.644851E-04
3.614730E+03	2.276957E-03	1.669160E-04
3.624715E+03	2.322655E-03	1.694240E-04
3.634701E+03	2.369758E-03	1.719909E-04
3.644686E+03	2.418389E-03	1.746233E-04
3.654671E+03	2.468456E-03	1.773124E-04
3.664657E+03	2.520100E-03	1.800661E-04
3.674642E+03	2.573136E-03	1.828686E-04
3.684628E+03	2.627726E-03	1.857293E-04
