#wls	flux	fluxerr
1.597671E+03	3.231632E-05	1.341193E-05
1.637612E+03	3.236273E-05	1.343119E-05
1.677554E+03	3.242455E-05	1.345684E-05
1.717496E+03	3.250824E-05	1.349158E-05
1.757438E+03	3.260280E-05	1.353082E-05
1.797379E+03	3.272050E-05	1.357967E-05
1.837321E+03	3.285028E-05	1.363353E-05
1.877263E+03	3.300450E-05	1.369753E-05
1.917205E+03	3.317794E-05	1.376951E-05
1.957146E+03	3.336524E-05	1.384725E-05
1.997088E+03	3.357894E-05	1.393594E-05
2.037030E+03	3.381374E-05	1.403339E-05
2.076972E+03	3.407025E-05	1.413984E-05
2.116914E+03	3.435524E-05	1.425812E-05
2.156855E+03	3.465710E-05	1.438339E-05
2.196797E+03	3.498256E-05	1.451847E-05
2.236739E+03	3.533222E-05	1.466358E-05
2.276681E+03	3.571305E-05	1.482164E-05
2.316622E+03	3.611301E-05	1.498763E-05
2.356564E+03	3.654547E-05	1.516711E-05
2.396506E+03	3.700469E-05	1.535769E-05
2.436448E+03	3.749122E-05	1.555961E-05
2.476389E+03	3.799889E-05	1.577030E-05
2.516331E+03	3.854161E-05	1.599555E-05
2.556273E+03	3.911325E-05	1.623279E-05
2.596215E+03	3.972130E-05	1.648514E-05
2.636156E+03	4.035222E-05	1.674698E-05
2.676098E+03	4.101335E-05	1.702137E-05
2.716040E+03	4.170500E-05	1.730841E-05
2.755982E+03	4.243493E-05	1.761135E-05
2.795924E+03	4.318847E-05	1.792408E-05
2.835865E+03	4.398083E-05	1.825293E-05
2.875807E+03	4.479670E-05	1.859153E-05
2.915749E+03	4.565156E-05	1.894632E-05
2.955691E+03	4.653751E-05	1.931400E-05
2.995632E+03	4.745418E-05	1.969444E-05
3.005618E+03	4.768600E-05	1.979065E-05
3.015603E+03	4.791969E-05	1.988763E-05
3.025589E+03	4.815522E-05	1.998538E-05
3.035574E+03	4.840107E-05	2.008742E-05
3.045560E+03	4.864031E-05	2.018671E-05
3.055545E+03	4.888137E-05	2.028675E-05
3.065530E+03	4.912423E-05	2.038754E-05
3.075516E+03	4.937753E-05	2.049267E-05
3.085501E+03	4.962399E-05	2.059495E-05
3.095487E+03	4.987222E-05	2.069797E-05
3.105472E+03	5.012218E-05	2.080171E-05
3.115458E+03	5.038268E-05	2.090982E-05
3.125443E+03	5.063613E-05	2.101501E-05
3.135429E+03	5.089124E-05	2.112089E-05
3.145414E+03	5.114804E-05	2.122746E-05
3.155399E+03	5.141549E-05	2.133846E-05
3.165385E+03	5.167560E-05	2.144641E-05
3.175370E+03	5.193732E-05	2.155503E-05
3.185356E+03	5.220973E-05	2.166808E-05
